[1, 7, 13, 24, 33, 41, 43, 45, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 47, 47]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 4, 7, 11, 18, 26, 32, 38, 39, 41, 42, 42, 42]
[1, 7, 15, 23, 35, 39, 43, 45, 45, 45, 46, 46, 46, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 8, 25, 33, 35, 38, 42, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 2, 5, 9, 13, 14, 18, 21, 25, 29, 33, 35, 38, 38, 38, 38, 38, 38, 39, 39, 40, 40, 40, 40, 40, 40]
[1, 1, 3, 3, 3, 4, 4, 5, 5, 6, 9, 15, 26, 32, 34, 35, 37, 38, 38, 38, 38, 38, 39, 39, 39, 40]
[1, 1, 5, 15, 21, 26, 28, 29, 31, 33, 33, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 1, 1, 2, 4, 6, 11, 18, 22, 24, 27, 29, 32, 33, 34, 34, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 1, 1, 1, 1, 2, 3, 4, 6, 10, 14, 21, 25, 31, 36, 39, 42, 44, 45, 46, 46, 46, 46, 46, 47, 47]
[1, 7, 20, 28, 32, 36, 37, 38, 38, 38, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 40, 41, 41, 42, 42]
[1, 3, 10, 17, 21, 27, 29, 32, 34, 35, 37, 37, 39, 40, 40, 40, 40, 40, 41, 41, 41, 41, 42, 42, 42, 42]
[1, 8, 20, 25, 29, 31, 32, 33, 35, 35, 35, 37, 38, 38, 38, 39, 39, 39, 39, 40, 40, 40, 40, 40, 40, 40]
[1, 3, 3, 6, 10, 12, 15, 16, 19, 22, 27, 32, 34, 37, 37, 37, 38, 38, 39, 39, 39, 40, 40, 40, 40, 40]
[1, 3, 6, 7, 8, 11, 14, 17, 20, 25, 31, 32, 37, 37, 38, 38, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 8, 12, 21, 32, 35, 38, 39, 40, 43, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 3, 4, 4, 6, 8, 11, 13, 15, 17, 23, 28, 30, 36, 37, 39, 39, 40, 40, 41, 41, 41, 41, 41, 41, 41]
[1, 1, 2, 3, 4, 5, 9, 16, 24, 33, 35, 39, 39, 40, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 1, 1, 1, 1, 1, 1, 2, 4, 9, 16, 21, 29, 37, 38, 40, 40, 41, 41, 41, 41, 42, 42, 42, 43, 43]
[1, 2, 12, 23, 27, 28, 31, 32, 34, 37, 37, 37, 39, 40, 40, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 1, 2, 2, 3, 4, 6, 7, 13, 18, 24, 31, 34, 34, 37, 38, 38, 39, 39, 39, 39, 40, 40, 40, 40, 40]
[1, 1, 3, 12, 19, 25, 29, 35, 39, 40, 40, 43, 44, 44, 44, 44, 45, 45, 45, 45, 46, 47, 47, 47, 47, 47]
[1, 9, 12, 17, 20, 26, 31, 32, 34, 35, 36, 36, 36, 36, 36, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 3, 13, 15, 19, 28, 37, 39, 40, 40, 41, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 3, 5, 6, 17, 30, 34, 34, 40, 43, 43, 45, 45, 45, 45, 45, 45, 45, 46, 46, 46, 46, 46, 47, 47, 47]
