[1, 1, 1, 1, 2, 4, 5, 6, 7, 9, 10, 12, 16, 18, 21, 22, 24, 28, 31, 32, 32, 32, 32, 34, 34, 35]
[1, 3, 7, 11, 15, 22, 24, 28, 28, 28, 31, 33, 33, 33, 33, 34, 34, 34, 34, 34, 34, 35, 35, 35, 35, 35]
[1, 1, 2, 4, 5, 6, 6, 8, 9, 11, 15, 17, 22, 26, 28, 30, 31, 31, 32, 32, 35, 35, 35, 36, 36, 36]
[1, 2, 6, 11, 16, 19, 23, 26, 28, 31, 32, 33, 35, 35, 35, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36, 36]
[1, 1, 1, 1, 2, 3, 4, 4, 4, 4, 4, 4, 5, 7, 9, 10, 14, 18, 21, 25, 26, 28, 29, 30, 31, 33]
[1, 3, 7, 9, 15, 18, 21, 27, 31, 32, 32, 33, 33, 35, 35, 35, 35, 35, 35, 35, 35, 35, 36, 36, 36, 36]
[1, 2, 3, 5, 10, 12, 16, 20, 24, 26, 30, 32, 32, 32, 33, 33, 35, 35, 35, 35, 35, 36, 36, 37, 38, 38]
[1, 1, 3, 5, 7, 10, 16, 19, 24, 26, 29, 33, 35, 35, 35, 36, 36, 36, 36, 37, 37, 37, 37, 37, 38, 38]
[1, 3, 6, 7, 9, 14, 20, 24, 28, 32, 34, 35, 35, 35, 35, 35, 35, 36, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 3, 4, 11, 13, 16, 21, 26, 30, 31, 33, 34, 34, 36, 36, 36, 36, 36, 36, 36, 36, 37, 37, 37, 38, 38]
[1, 2, 4, 5, 7, 10, 11, 12, 17, 25, 26, 27, 31, 31, 32, 34, 35, 36, 37, 39, 39, 39, 39, 39, 39, 39]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 8, 13, 18, 24, 25, 30, 30, 32, 34, 35, 35, 35, 36, 36, 36, 36, 36, 36, 37, 37, 37, 37, 37]
[1, 2, 3, 3, 3, 3, 3, 3, 4, 4, 7, 7, 10, 13, 18, 23, 26, 30, 31, 33, 34, 35, 35, 35, 35, 35]
[1, 2, 3, 6, 11, 13, 15, 17, 18, 22, 23, 25, 28, 29, 29, 32, 33, 34, 34, 35, 35, 37, 37, 37, 37, 37]
[1, 1, 3, 4, 8, 10, 14, 17, 18, 21, 24, 28, 29, 32, 32, 33, 33, 33, 33, 33, 33, 33, 33, 33, 34, 34]
[1, 2, 4, 8, 11, 14, 16, 18, 21, 25, 25, 26, 26, 27, 29, 29, 30, 31, 31, 32, 32, 32, 32, 32, 32, 32]
[1, 1, 1, 2, 6, 8, 9, 9, 9, 10, 11, 11, 12, 15, 19, 21, 24, 27, 31, 31, 32, 32, 33, 34, 35, 36]
[1, 2, 5, 9, 13, 15, 19, 20, 24, 27, 30, 31, 31, 31, 32, 33, 34, 34, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 2, 4, 8, 11, 20, 22, 24, 25, 29, 29, 32, 34, 35, 35, 35, 37, 37, 37, 37, 37, 37, 37, 37, 37, 37]
[1, 2, 2, 2, 2, 2, 2, 2, 4, 4, 5, 7, 9, 15, 19, 22, 26, 29, 31, 31, 32, 34, 34, 34, 34, 34]
[1, 2, 4, 5, 9, 11, 15, 19, 20, 27, 29, 30, 34, 34, 34, 34, 36, 38, 38, 38, 38, 38, 38, 38, 38, 38]
[1, 1, 3, 4, 7, 8, 8, 9, 10, 14, 16, 19, 21, 26, 28, 31, 31, 31, 32, 32, 33, 33, 33, 33, 33, 34]
[1, 3, 3, 4, 8, 11, 12, 15, 20, 24, 28, 31, 34, 34, 35, 35, 37, 37, 37, 37, 37, 37, 37, 38, 38, 38]
[1, 3, 5, 9, 10, 17, 17, 18, 23, 25, 27, 29, 29, 29, 29, 29, 30, 30, 30, 32, 32, 33, 34, 34, 36, 36]
