[1, 31, 74, 167, 239, 269, 295, 306, 315, 319, 321, 323, 327, 330, 334, 335, 337, 341, 341, 344, 346, 346, 346, 348, 348, 349]
[1, 13, 31, 105, 175, 235, 261, 279, 292, 303, 310, 320, 323, 327, 329, 332, 333, 334, 336, 337, 339, 340, 341, 341, 341, 342]
[1, 37, 64, 143, 215, 259, 280, 299, 308, 318, 323, 328, 331, 333, 336, 336, 338, 340, 342, 343, 345, 347, 347, 347, 347, 347]
[1, 4, 7, 17, 53, 142, 206, 238, 262, 278, 286, 292, 305, 309, 313, 319, 320, 323, 327, 331, 333, 333, 335, 336, 337, 337]
[1, 31, 70, 163, 227, 256, 277, 293, 302, 307, 316, 320, 324, 328, 331, 332, 334, 337, 339, 340, 340, 341, 341, 341, 341, 342]
[1, 35, 82, 189, 251, 282, 303, 310, 320, 325, 328, 329, 332, 333, 334, 336, 338, 341, 341, 343, 344, 345, 345, 345, 345, 345]
[1, 4, 5, 21, 100, 185, 232, 261, 279, 295, 300, 309, 316, 322, 323, 326, 328, 329, 329, 330, 330, 332, 333, 333, 333, 334]
[1, 35, 91, 185, 249, 283, 299, 309, 314, 319, 327, 327, 332, 336, 338, 338, 340, 340, 341, 341, 342, 342, 342, 342, 342, 342]
[1, 21, 35, 97, 212, 258, 276, 294, 304, 312, 314, 322, 325, 327, 331, 335, 338, 340, 342, 344, 345, 345, 346, 346, 346, 348]
[1, 33, 57, 127, 223, 263, 288, 297, 306, 316, 323, 329, 332, 338, 340, 343, 343, 344, 346, 347, 348, 349, 349, 349, 349, 349]
[1, 49, 82, 180, 253, 280, 292, 308, 314, 321, 327, 330, 337, 338, 338, 340, 341, 341, 342, 342, 344, 346, 347, 348, 349, 349]
[1, 22, 35, 78, 180, 238, 269, 284, 298, 308, 318, 319, 321, 328, 334, 334, 334, 337, 338, 341, 342, 344, 345, 345, 346, 348]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 3, 3, 3, 3, 4, 26, 107, 202, 252, 268, 285, 291, 301, 305, 309, 312, 317, 319, 321, 321, 322, 323, 324, 324]
[1, 32, 83, 186, 238, 264, 286, 301, 308, 321, 324, 326, 327, 329, 335, 335, 335, 335, 336, 337, 338, 339, 339, 339, 340, 340]
[1, 73, 168, 248, 283, 303, 320, 332, 338, 341, 344, 348, 354, 356, 356, 356, 356, 358, 359, 359, 359, 359, 360, 362, 362, 363]
[1, 37, 57, 119, 205, 255, 287, 299, 309, 315, 319, 322, 325, 327, 329, 329, 333, 334, 337, 337, 339, 339, 341, 342, 342, 342]
[1, 15, 42, 124, 215, 253, 279, 298, 304, 309, 319, 320, 324, 325, 327, 328, 330, 331, 333, 333, 335, 336, 337, 337, 337, 337]
[1, 36, 88, 172, 240, 271, 282, 299, 311, 317, 321, 325, 327, 329, 330, 333, 333, 333, 333, 333, 333, 336, 337, 338, 338, 338]
[1, 9, 17, 61, 128, 214, 258, 278, 289, 303, 314, 320, 328, 330, 331, 331, 333, 334, 335, 336, 337, 339, 340, 340, 340, 341]
[1, 47, 95, 175, 242, 267, 284, 296, 305, 312, 317, 322, 325, 327, 331, 331, 335, 337, 337, 337, 340, 341, 341, 341, 341, 342]
[1, 31, 68, 157, 230, 267, 282, 302, 312, 318, 320, 327, 333, 335, 336, 340, 341, 344, 344, 344, 345, 346, 346, 346, 347, 347]
[1, 6, 6, 6, 8, 22, 66, 170, 215, 258, 275, 290, 297, 308, 317, 320, 322, 326, 328, 328, 329, 331, 331, 333, 333, 334]
[1, 30, 68, 155, 221, 263, 283, 295, 304, 312, 323, 325, 328, 332, 335, 337, 340, 341, 341, 341, 342, 343, 343, 343, 343, 343]
[1, 26, 41, 92, 173, 224, 262, 282, 295, 300, 305, 311, 314, 315, 315, 317, 318, 319, 322, 326, 327, 327, 327, 328, 329, 329]
