[1, 2, 3, 6, 18, 70, 104, 118, 124, 128, 129, 131, 132, 133, 133, 133, 133, 134, 134, 134, 135, 136, 136, 136, 136, 137]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 12, 33, 78, 110, 118, 124, 128, 130, 133, 133]
[1, 1, 1, 2, 3, 20, 58, 90, 109, 119, 125, 126, 128, 128, 129, 130, 131, 132, 132, 132, 132, 132, 133, 133, 133, 133]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2]
[1, 2, 7, 23, 52, 83, 108, 115, 121, 122, 125, 125, 127, 127, 131, 131, 133, 135, 135, 135, 135, 135, 135, 135, 135, 135]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 6, 11, 29, 76, 112, 121, 129, 130, 132, 133, 133, 135, 135, 135, 135, 135, 135, 135, 136, 136, 136, 136, 136]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 5, 23, 63, 104, 120, 131, 134, 137, 140, 141, 143, 145, 145, 145, 145, 146, 146, 146, 146, 146, 146, 147, 147, 147]
[1, 8, 11, 39, 85, 104, 116, 122, 126, 128, 129, 130, 131, 131, 133, 137, 137, 137, 137, 137, 137, 137, 137, 137, 138, 138]
[1, 3, 16, 66, 104, 114, 123, 123, 125, 127, 127, 127, 130, 131, 132, 132, 132, 133, 135, 135, 137, 137, 138, 138, 138, 138]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 6, 13, 41, 88, 123, 132, 138, 141, 142, 143, 145, 145, 146, 146, 146, 146, 146, 146, 146, 146, 147, 147, 147]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 9]
[1, 1, 2, 2, 2, 2, 4, 6, 16, 42, 82, 111, 120, 122, 123, 128, 132, 133, 133, 133, 134, 134, 134, 134, 135, 135]
[1, 2, 6, 13, 36, 87, 106, 118, 122, 124, 126, 127, 130, 131, 131, 131, 133, 134, 134, 135, 135, 135, 135, 136, 136, 136]
[1, 1, 1, 1, 2, 2, 3, 8, 13, 40, 74, 105, 118, 124, 126, 132, 132, 136, 137, 138, 138, 138, 138, 138, 138, 138]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 19, 58, 89, 103, 115, 118, 123, 124, 128, 129, 129]
[1, 5, 5, 6, 12, 42, 78, 98, 112, 117, 119, 120, 124, 126, 126, 128, 132, 132, 133, 133, 133, 134, 134, 134, 135, 135]
[1, 1, 1, 2, 4, 14, 41, 86, 106, 123, 129, 132, 137, 139, 140, 141, 144, 144, 144, 144, 144, 144, 144, 144, 145, 145]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 9, 23, 67, 104, 119, 125, 128, 131, 133]
[1, 2, 4, 7, 16, 51, 92, 107, 116, 119, 126, 127, 129, 129, 129, 130, 131, 131, 131, 131, 131, 133, 133, 133, 133, 133]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
