[1, 17, 48, 96, 137, 177, 209, 217, 231, 237, 249, 251, 254, 257, 260, 261, 264, 264, 267, 267, 268, 269, 269, 269, 270, 272]
[1, 2, 11, 33, 81, 134, 179, 205, 225, 235, 238, 243, 247, 251, 258, 261, 262, 263, 264, 265, 267, 267, 268, 268, 268, 269]
[1, 3, 7, 24, 54, 119, 170, 198, 216, 227, 238, 245, 247, 248, 251, 254, 256, 256, 256, 258, 259, 259, 261, 261, 261, 261]
[1, 16, 28, 55, 117, 156, 177, 195, 208, 219, 223, 225, 230, 232, 234, 235, 236, 237, 238, 240, 243, 244, 244, 245, 245, 245]
[1, 6, 19, 62, 128, 173, 209, 225, 232, 240, 249, 257, 259, 263, 266, 268, 269, 273, 274, 275, 275, 275, 275, 275, 276, 276]
[1, 2, 5, 12, 30, 64, 119, 169, 195, 211, 224, 240, 245, 249, 255, 256, 261, 261, 265, 265, 267, 267, 267, 267, 267, 267]
[1, 1, 2, 15, 39, 94, 152, 183, 210, 223, 231, 238, 242, 247, 251, 252, 255, 257, 260, 264, 264, 265, 265, 265, 265, 265]
[1, 6, 16, 39, 74, 129, 166, 186, 202, 228, 237, 240, 243, 248, 256, 260, 262, 265, 266, 267, 267, 267, 268, 268, 269, 269]
[1, 1, 2, 3, 5, 9, 12, 23, 52, 101, 145, 182, 216, 235, 241, 246, 249, 255, 256, 259, 259, 260, 261, 261, 261, 262]
[1, 1, 3, 10, 20, 48, 95, 148, 188, 212, 228, 236, 242, 243, 244, 246, 248, 248, 249, 250, 253, 254, 255, 255, 255, 256]
[1, 5, 13, 38, 83, 138, 180, 205, 221, 229, 237, 248, 251, 257, 262, 263, 263, 266, 268, 269, 269, 270, 272, 272, 272, 272]
[1, 2, 4, 5, 12, 36, 65, 107, 157, 192, 217, 227, 241, 246, 251, 254, 257, 258, 261, 262, 263, 265, 265, 265, 265, 265]
[1, 1, 1, 1, 1, 1, 2, 7, 15, 31, 59, 117, 163, 195, 217, 226, 237, 241, 243, 248, 250, 252, 253, 253, 255, 257]
[1, 1, 2, 9, 25, 72, 136, 180, 206, 226, 242, 247, 253, 255, 255, 258, 262, 266, 268, 269, 269, 269, 269, 269, 271, 271]
[1, 21, 51, 99, 155, 184, 213, 228, 239, 242, 245, 248, 250, 255, 257, 257, 257, 258, 258, 260, 260, 260, 261, 261, 261, 262]
[1, 7, 19, 39, 76, 132, 171, 199, 214, 225, 237, 245, 252, 254, 259, 261, 262, 263, 265, 265, 265, 266, 267, 268, 269, 269]
[1, 4, 10, 31, 66, 136, 192, 209, 224, 235, 241, 249, 259, 260, 261, 266, 268, 268, 269, 269, 269, 271, 271, 271, 271, 272]
[1, 15, 33, 62, 120, 173, 199, 211, 225, 233, 242, 250, 258, 260, 261, 263, 263, 264, 265, 266, 266, 266, 266, 266, 266, 266]
[1, 3, 4, 8, 31, 83, 134, 182, 211, 225, 233, 241, 247, 253, 256, 259, 259, 259, 262, 263, 264, 265, 266, 266, 267, 269]
[1, 1, 3, 8, 17, 46, 89, 147, 193, 216, 227, 239, 247, 251, 251, 254, 257, 257, 257, 258, 260, 260, 260, 261, 261, 261]
[1, 14, 38, 76, 137, 186, 210, 228, 241, 247, 250, 256, 258, 261, 262, 265, 267, 267, 268, 269, 269, 270, 270, 270, 270, 270]
[1, 4, 9, 36, 82, 140, 187, 210, 228, 232, 243, 247, 250, 254, 257, 260, 260, 260, 263, 265, 267, 267, 267, 267, 268, 268]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
