[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 2, 3, 4, 6, 16, 23, 33, 39, 44, 52, 67, 73, 80, 82, 85, 90, 92, 93, 95, 96, 96, 97, 97, 97, 97]
[1, 18, 20, 23, 26, 31, 45, 56, 60, 68, 77, 80, 83, 87, 92, 95, 100, 101, 101, 102, 104, 105, 106, 107, 107, 108]
[1, 2, 4, 5, 5, 7, 8, 9, 17, 23, 39, 52, 55, 58, 61, 65, 73, 77, 80, 84, 87, 88, 90, 90, 91, 91]
[1, 20, 34, 47, 56, 63, 72, 84, 86, 94, 101, 102, 107, 108, 110, 112, 114, 115, 115, 115, 115, 115, 115, 115, 115, 115]
[1, 5, 5, 6, 6, 6, 6, 6, 6, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 7, 8, 8, 9]
[1, 1, 1, 1, 1, 1, 1, 1, 3, 9, 11, 18, 24, 34, 50, 63, 67, 74, 80, 83, 86, 87, 90, 91, 91, 92]
[1, 1, 1, 1, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 22, 25, 30, 40, 47, 65, 75, 83, 92, 96, 100, 101, 101, 102, 102, 108, 108, 110, 110, 110, 111, 111, 112, 112, 112]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 10, 11, 15, 24, 35, 47, 55, 61, 68, 74, 82, 86, 90]
[1, 4, 5, 7, 10, 13, 20, 34, 46, 55, 63, 68, 71, 75, 78, 80, 83, 84, 85, 87, 89, 90, 90, 91, 91, 91]
[1, 6, 7, 7, 9, 17, 24, 33, 47, 54, 63, 70, 78, 83, 84, 89, 93, 94, 96, 98, 101, 102, 102, 102, 102, 102]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 21, 30, 37, 44, 59, 71, 81, 86, 87, 92, 97, 102, 104, 107, 108, 109, 109, 109, 109, 109, 109, 109, 110]
[1, 1, 1, 1, 1, 1, 2, 2, 3, 7, 8, 11, 18, 22, 33, 43, 51, 56, 62, 70, 73, 76, 80, 82, 84, 85]
[1, 1, 1, 1, 2, 2, 2, 3, 12, 16, 28, 38, 45, 50, 60, 65, 69, 71, 74, 79, 82, 83, 84, 85, 85, 86]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 15, 18, 23, 33, 43, 55, 60, 71, 76, 80]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 16, 19, 33, 45, 61, 73, 80, 86, 89, 94, 94, 94, 97, 99, 100, 101, 102, 102, 103, 104, 106, 106, 107, 107]
[1, 9, 12, 20, 31, 38, 45, 53, 59, 62, 68, 76, 81, 84, 85, 86, 86, 87, 90, 90, 93, 93, 93, 93, 93, 94]
[1, 15, 19, 24, 37, 46, 57, 64, 75, 81, 85, 91, 93, 96, 97, 99, 102, 103, 104, 105, 105, 106, 106, 106, 106, 106]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 11, 16, 23, 30, 33, 41, 50, 57]
