[1, 1, 3, 10, 38, 124, 193, 240, 270, 294, 300, 305, 306, 307, 311, 314, 315, 317, 317, 317, 317, 317, 319, 320, 322, 323]
[1, 4, 6, 10, 23, 78, 150, 214, 242, 253, 271, 280, 286, 295, 301, 306, 309, 312, 312, 313, 316, 317, 318, 321, 321, 321]
[1, 15, 33, 67, 135, 191, 225, 251, 264, 278, 287, 294, 304, 304, 306, 308, 309, 311, 312, 312, 312, 312, 312, 312, 312, 313]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 16, 43, 124, 188, 228, 261, 273, 280, 286, 290, 294, 295, 298, 303, 311, 314, 316, 318, 318, 319, 319, 320, 320, 320]
[1, 1, 3, 13, 37, 126, 186, 236, 265, 285, 296, 306, 313, 318, 320, 321, 323, 325, 325, 325, 327, 327, 329, 333, 334, 335]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 3, 6, 14, 30, 79, 151, 202, 243, 262, 271, 283, 290, 298, 305, 307, 308, 308, 308, 312, 313, 316, 318]
[1, 4, 6, 50, 70, 138, 204, 249, 277, 293, 302, 304, 308, 310, 314, 317, 319, 320, 322, 325, 325, 326, 327, 328, 329, 329]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 5, 39, 122, 192, 235, 256, 271, 275, 284, 289, 293, 298, 300, 303, 309, 310, 312, 314, 314, 314, 317, 318]
[1, 2, 6, 13, 40, 85, 138, 192, 222, 245, 260, 275, 283, 287, 293, 298, 301, 305, 307, 307, 309, 311, 313, 313, 313, 314]
[1, 2, 5, 19, 62, 149, 202, 236, 254, 269, 282, 290, 294, 302, 306, 311, 312, 313, 314, 314, 316, 316, 316, 317, 318, 318]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 25, 33, 61, 135, 200, 229, 259, 278, 290, 299, 305, 312, 316, 320, 322, 323]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 2, 7, 20, 69, 140, 188, 219, 242, 263, 277, 283, 287, 293, 297, 301, 303, 306, 306, 307]
[1, 1, 2, 2, 3, 5, 20, 81, 159, 204, 245, 265, 276, 285, 289, 294, 299, 302, 304, 306, 307, 309, 309, 310, 312, 314]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 2, 4, 18, 73, 164, 207, 242, 261, 279, 290, 299, 304, 305, 308, 313, 314, 316, 316, 316, 317, 318]
[1, 4, 11, 33, 78, 155, 204, 224, 248, 260, 270, 277, 287, 292, 294, 300, 302, 303, 305, 307, 307, 308, 308, 308, 309, 309]
[1, 1, 1, 1, 1, 1, 3, 4, 18, 82, 182, 232, 261, 280, 289, 298, 307, 311, 315, 319, 325, 326, 327, 327, 329, 330]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 7, 19, 55, 111, 196, 248, 283, 303, 315, 321, 325, 327, 332, 340, 343, 346, 347, 347, 348, 349, 349, 349, 349]
