[1, 27, 39, 79, 124, 164, 205, 230, 260, 276, 288, 300, 311, 316, 324, 330, 333, 339, 343, 346, 350, 354, 355, 356, 356, 357]
[1, 45, 61, 92, 156, 216, 245, 276, 298, 317, 331, 342, 349, 353, 356, 357, 360, 362, 365, 367, 368, 370, 371, 372, 372, 372]
[1, 9, 10, 11, 13, 30, 67, 113, 171, 206, 232, 255, 270, 286, 299, 308, 318, 324, 328, 330, 334, 337, 340, 340, 343, 344]
[1, 19, 24, 47, 95, 157, 204, 231, 254, 282, 293, 304, 313, 321, 327, 329, 335, 337, 339, 341, 342, 342, 342, 344, 345, 345]
[1, 20, 39, 81, 139, 184, 220, 240, 255, 272, 284, 292, 295, 300, 306, 308, 310, 311, 317, 322, 323, 324, 325, 325, 325, 327]
[1, 27, 35, 57, 108, 171, 225, 256, 274, 289, 297, 307, 313, 323, 331, 336, 341, 347, 349, 351, 352, 352, 352, 352, 352, 353]
[1, 45, 68, 114, 180, 221, 266, 288, 314, 328, 337, 347, 350, 358, 360, 363, 365, 368, 372, 373, 374, 374, 374, 375, 377, 377]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 34, 56, 94, 156, 198, 246, 268, 281, 297, 307, 317, 328, 331, 336, 339, 345, 349, 350, 353, 353, 355, 356, 358, 361, 361]
[1, 25, 38, 70, 111, 157, 201, 237, 261, 277, 290, 295, 302, 305, 309, 312, 317, 321, 324, 328, 330, 334, 335, 336, 336, 337]
[1, 13, 17, 36, 71, 114, 178, 215, 247, 265, 276, 287, 294, 305, 310, 319, 324, 329, 334, 336, 339, 339, 341, 343, 344, 347]
[1, 7, 8, 12, 29, 75, 136, 182, 216, 245, 264, 278, 291, 302, 319, 329, 334, 335, 339, 341, 346, 348, 349, 350, 353, 353]
[1, 73, 114, 170, 221, 250, 270, 292, 304, 315, 330, 340, 347, 356, 360, 361, 362, 362, 364, 364, 367, 368, 369, 373, 373, 373]
[1, 22, 30, 52, 96, 144, 192, 231, 253, 264, 284, 295, 302, 307, 313, 316, 318, 323, 324, 324, 326, 327, 327, 328, 329, 331]
[1, 88, 134, 200, 251, 282, 302, 318, 332, 343, 347, 356, 367, 369, 376, 381, 385, 385, 385, 388, 390, 390, 391, 393, 394, 395]
[1, 29, 53, 94, 164, 220, 246, 271, 285, 299, 310, 318, 325, 329, 336, 341, 343, 347, 350, 351, 352, 353, 354, 356, 357, 359]
[1, 65, 102, 159, 213, 244, 275, 294, 307, 318, 326, 336, 338, 345, 349, 349, 351, 354, 354, 356, 358, 360, 362, 363, 364, 364]
[1, 5, 8, 15, 44, 95, 168, 210, 240, 262, 279, 289, 298, 307, 312, 318, 324, 331, 333, 336, 339, 339, 341, 341, 341, 342]
[1, 14, 20, 39, 80, 125, 179, 219, 250, 275, 284, 296, 306, 320, 327, 328, 332, 333, 337, 341, 342, 343, 344, 345, 351, 351]
[1, 32, 56, 106, 166, 217, 249, 272, 285, 299, 309, 320, 325, 329, 334, 334, 341, 342, 345, 347, 350, 352, 354, 354, 354, 354]
[1, 10, 20, 53, 113, 157, 207, 239, 259, 282, 293, 298, 304, 315, 317, 323, 327, 330, 330, 332, 333, 335, 338, 338, 338, 338]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 40, 56, 110, 171, 219, 245, 270, 282, 296, 308, 320, 326, 333, 337, 341, 343, 345, 346, 347, 348, 349, 352, 352, 353, 353]
[1, 25, 38, 62, 116, 160, 215, 247, 269, 287, 296, 307, 314, 324, 334, 334, 336, 340, 344, 346, 349, 350, 351, 354, 356, 357]
[1, 37, 47, 76, 126, 173, 205, 236, 258, 279, 289, 303, 307, 315, 323, 325, 327, 330, 334, 336, 339, 341, 342, 343, 345, 346]
