[1, 5, 9, 33, 110, 409, 847, 1149, 1328, 1427, 1500, 1556, 1604, 1637, 1666, 1687, 1711, 1730, 1748, 1760, 1771, 1781, 1787, 1797, 1797, 1801]
[1, 1, 1, 2, 11, 43, 204, 624, 1018, 1272, 1430, 1519, 1571, 1615, 1646, 1684, 1718, 1742, 1758, 1772, 1787, 1796, 1801, 1809, 1812, 1817]
[1, 1, 2, 5, 24, 91, 455, 864, 1117, 1290, 1404, 1487, 1535, 1598, 1624, 1653, 1676, 1690, 1702, 1711, 1721, 1726, 1732, 1739, 1745, 1750]
[1, 1, 1, 1, 2, 6, 44, 171, 557, 945, 1181, 1319, 1416, 1483, 1545, 1584, 1618, 1642, 1670, 1687, 1707, 1715, 1725, 1735, 1743, 1751]
[1, 5, 28, 106, 349, 827, 1227, 1427, 1551, 1632, 1693, 1722, 1753, 1785, 1806, 1825, 1837, 1847, 1857, 1867, 1870, 1881, 1884, 1886, 1891, 1894]
[1, 1, 1, 2, 2, 2, 4, 14, 73, 291, 723, 1047, 1233, 1365, 1435, 1493, 1542, 1582, 1606, 1635, 1655, 1680, 1695, 1704, 1716, 1725]
[1, 3, 6, 31, 178, 548, 914, 1158, 1293, 1393, 1481, 1533, 1581, 1612, 1632, 1659, 1682, 1700, 1713, 1724, 1734, 1749, 1756, 1763, 1768, 1774]
[1, 7, 18, 101, 513, 936, 1185, 1338, 1445, 1516, 1561, 1610, 1645, 1671, 1691, 1709, 1726, 1741, 1750, 1756, 1762, 1770, 1778, 1784, 1789, 1793]
[1, 8, 34, 220, 643, 1023, 1236, 1381, 1484, 1543, 1597, 1625, 1655, 1683, 1706, 1725, 1745, 1753, 1763, 1773, 1779, 1783, 1790, 1794, 1796, 1798]
[1, 3, 25, 93, 400, 779, 1057, 1230, 1332, 1407, 1462, 1514, 1551, 1590, 1616, 1640, 1651, 1667, 1685, 1698, 1707, 1712, 1717, 1721, 1725, 1730]
[1, 1, 4, 8, 23, 123, 468, 907, 1197, 1351, 1446, 1513, 1581, 1624, 1663, 1686, 1709, 1719, 1737, 1750, 1762, 1773, 1784, 1792, 1794, 1797]
[1, 1, 1, 2, 2, 2, 4, 5, 8, 77, 275, 695, 1028, 1253, 1402, 1490, 1557, 1620, 1665, 1695, 1728, 1751, 1771, 1790, 1801, 1812]
[1, 3, 89, 261, 693, 1074, 1280, 1422, 1512, 1593, 1646, 1677, 1702, 1730, 1746, 1755, 1768, 1778, 1782, 1789, 1792, 1797, 1801, 1806, 1809, 1811]
[1, 4, 19, 69, 333, 782, 1108, 1285, 1406, 1488, 1558, 1607, 1644, 1677, 1713, 1727, 1741, 1757, 1770, 1784, 1796, 1802, 1812, 1814, 1823, 1824]
[1, 3, 14, 84, 327, 734, 1033, 1241, 1358, 1446, 1508, 1554, 1587, 1621, 1650, 1669, 1688, 1699, 1709, 1717, 1728, 1737, 1743, 1744, 1752, 1753]
[1, 7, 42, 104, 387, 793, 1087, 1255, 1392, 1476, 1527, 1582, 1608, 1635, 1667, 1679, 1697, 1714, 1726, 1736, 1744, 1754, 1757, 1760, 1762, 1766]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 3, 3, 4, 7, 19, 132, 471, 879, 1144, 1310, 1412, 1499, 1555, 1600, 1636, 1665, 1696, 1712, 1725, 1739, 1752]
[1, 17, 92, 441, 910, 1186, 1355, 1463, 1542, 1603, 1643, 1680, 1712, 1740, 1753, 1767, 1784, 1794, 1798, 1809, 1813, 1814, 1819, 1826, 1829, 1832]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 8, 56, 254, 686, 1009, 1229, 1362, 1456, 1519, 1572, 1615, 1655, 1684, 1703, 1721, 1736, 1749, 1762, 1767, 1774, 1783, 1791, 1795]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 55, 306, 720, 1033, 1239, 1361, 1459, 1538, 1593, 1631, 1660, 1689, 1711, 1728, 1744, 1760, 1770, 1783, 1785, 1789, 1795, 1798, 1803, 1804]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 11, 17, 50, 156, 448, 870, 1120, 1285, 1392, 1478, 1533, 1564, 1607, 1636, 1663, 1681, 1698, 1715, 1723, 1735, 1743, 1747, 1750]
