[1, 3, 11, 65, 127, 178, 211, 235, 248, 254, 259, 263, 265, 267, 273, 273, 273, 273, 275, 275, 275, 275, 275, 275, 275, 275]
[1, 4, 8, 35, 73, 117, 150, 174, 196, 206, 216, 221, 225, 233, 237, 238, 241, 242, 243, 243, 247, 247, 248, 248, 248, 249]
[1, 8, 19, 54, 98, 137, 169, 188, 204, 211, 217, 220, 223, 228, 231, 232, 236, 237, 238, 239, 240, 240, 241, 241, 241, 242]
[1, 10, 41, 125, 180, 217, 227, 236, 245, 252, 256, 260, 261, 265, 265, 265, 266, 267, 267, 270, 270, 271, 271, 271, 271, 271]
[1, 4, 10, 32, 87, 162, 200, 225, 236, 250, 257, 263, 266, 266, 268, 268, 270, 270, 270, 272, 272, 272, 272, 272, 272, 272]
[1, 35, 67, 115, 169, 193, 217, 225, 232, 239, 242, 246, 249, 250, 251, 252, 253, 254, 255, 255, 255, 256, 256, 256, 256, 256]
[1, 4, 10, 18, 38, 82, 120, 156, 188, 210, 222, 232, 236, 241, 243, 244, 246, 249, 249, 250, 253, 253, 254, 254, 254, 254]
[1, 1, 4, 11, 32, 106, 148, 183, 197, 208, 218, 224, 233, 241, 243, 246, 247, 248, 249, 249, 249, 250, 250, 250, 250, 251]
[1, 4, 9, 34, 75, 120, 156, 176, 193, 203, 212, 219, 224, 227, 229, 231, 231, 235, 235, 237, 237, 237, 238, 239, 240, 242]
[1, 6, 18, 64, 129, 160, 191, 217, 229, 238, 247, 250, 252, 255, 255, 256, 256, 256, 258, 258, 258, 258, 258, 258, 258, 258]
[1, 28, 61, 113, 155, 188, 207, 224, 228, 236, 240, 244, 248, 248, 251, 253, 253, 253, 254, 255, 255, 255, 256, 256, 256, 256]
[1, 53, 131, 204, 236, 262, 275, 281, 287, 291, 294, 298, 300, 300, 304, 305, 305, 305, 305, 305, 305, 306, 306, 306, 306, 306]
[1, 8, 19, 74, 143, 179, 203, 221, 227, 233, 238, 243, 247, 248, 248, 249, 250, 252, 252, 254, 254, 254, 254, 254, 254, 255]
[1, 3, 11, 32, 68, 119, 161, 196, 213, 229, 231, 236, 237, 241, 244, 244, 244, 246, 246, 246, 247, 247, 247, 247, 247, 247]
[1, 5, 19, 54, 99, 164, 201, 222, 234, 239, 244, 246, 249, 251, 251, 253, 256, 258, 259, 260, 260, 260, 261, 261, 261, 262]
[1, 3, 6, 22, 52, 111, 155, 192, 215, 225, 234, 239, 247, 250, 256, 256, 256, 257, 258, 258, 258, 258, 258, 258, 259, 259]
[1, 4, 4, 4, 5, 6, 11, 28, 109, 163, 196, 217, 231, 237, 244, 244, 248, 250, 253, 258, 260, 261, 264, 264, 264, 264]
[1, 13, 29, 58, 95, 148, 188, 204, 215, 227, 236, 239, 244, 249, 249, 253, 255, 255, 255, 255, 255, 255, 255, 255, 255, 257]
[1, 4, 14, 36, 75, 127, 160, 189, 205, 220, 229, 238, 239, 243, 243, 244, 246, 248, 252, 253, 253, 254, 254, 254, 254, 254]
[1, 7, 15, 49, 117, 166, 199, 225, 236, 246, 251, 254, 256, 257, 259, 260, 262, 263, 263, 265, 265, 266, 266, 266, 266, 266]
[1, 18, 40, 68, 125, 172, 201, 227, 239, 252, 258, 263, 265, 266, 270, 271, 273, 279, 281, 281, 281, 281, 281, 283, 283, 283]
[1, 3, 5, 5, 6, 10, 29, 66, 118, 158, 193, 210, 218, 231, 234, 237, 242, 245, 245, 246, 249, 249, 252, 252, 252, 252]
[1, 43, 66, 115, 161, 194, 212, 224, 234, 241, 246, 251, 256, 258, 261, 262, 263, 263, 264, 265, 266, 266, 266, 266, 266, 266]
[1, 14, 23, 60, 108, 159, 190, 214, 229, 241, 245, 249, 252, 253, 254, 256, 256, 257, 260, 260, 261, 261, 261, 261, 261, 261]
[1, 2, 16, 52, 97, 152, 192, 212, 227, 237, 247, 252, 255, 255, 255, 256, 257, 258, 261, 261, 262, 262, 263, 263, 264, 264]
