[1, 90, 111, 153, 215, 268, 292, 320, 340, 355, 368, 378, 384, 391, 395, 397, 399, 404, 407, 407, 409, 412, 415, 415, 415, 418]
[1, 3, 6, 21, 44, 87, 138, 181, 221, 250, 270, 290, 301, 315, 326, 334, 339, 344, 350, 353, 355, 358, 361, 365, 366, 366]
[1, 3, 7, 12, 23, 33, 72, 131, 184, 230, 272, 293, 305, 317, 328, 332, 333, 338, 342, 347, 350, 354, 357, 359, 360, 363]
[1, 22, 31, 49, 90, 149, 205, 247, 269, 296, 308, 321, 341, 347, 355, 363, 364, 366, 371, 374, 375, 377, 378, 379, 380, 381]
[1, 3, 5, 8, 13, 26, 59, 121, 170, 209, 233, 262, 284, 298, 313, 318, 327, 337, 344, 349, 349, 351, 354, 355, 357, 357]
[1, 4, 11, 29, 76, 171, 219, 257, 285, 303, 322, 331, 337, 345, 352, 360, 362, 364, 365, 368, 371, 375, 378, 379, 379, 380]
[1, 2, 2, 2, 7, 49, 108, 163, 216, 249, 280, 301, 323, 334, 343, 350, 359, 366, 371, 372, 376, 378, 378, 378, 381, 382]
[1, 1, 2, 5, 6, 8, 11, 14, 67, 102, 154, 214, 262, 293, 315, 328, 339, 354, 360, 368, 375, 383, 388, 393, 394, 394]
[1, 2, 3, 9, 14, 38, 73, 128, 196, 235, 270, 300, 321, 337, 343, 347, 352, 357, 362, 366, 369, 370, 371, 373, 375, 376]
[1, 10, 23, 55, 98, 154, 198, 237, 262, 284, 293, 304, 315, 325, 331, 341, 349, 355, 357, 360, 360, 360, 362, 364, 369, 370]
[1, 16, 26, 51, 101, 157, 204, 238, 271, 290, 306, 317, 326, 333, 342, 351, 358, 359, 362, 363, 365, 367, 368, 368, 368, 368]
[1, 8, 20, 54, 113, 178, 228, 257, 282, 304, 315, 326, 331, 338, 346, 355, 356, 360, 360, 360, 361, 362, 362, 363, 364, 366]
[1, 2, 4, 6, 25, 75, 139, 193, 223, 248, 280, 311, 322, 330, 334, 339, 346, 351, 354, 357, 358, 358, 360, 361, 362, 365]
[1, 5, 7, 16, 42, 91, 151, 211, 255, 285, 301, 320, 328, 334, 344, 350, 354, 356, 359, 363, 368, 371, 372, 373, 375, 377]
[1, 38, 54, 104, 162, 200, 248, 274, 293, 311, 321, 332, 337, 344, 348, 350, 355, 358, 358, 360, 361, 362, 363, 364, 365, 367]
[1, 58, 79, 128, 196, 233, 263, 293, 312, 326, 338, 348, 353, 362, 370, 374, 379, 381, 385, 390, 391, 392, 394, 396, 397, 400]
[1, 2, 3, 9, 19, 64, 122, 173, 223, 259, 284, 303, 319, 332, 344, 350, 357, 361, 365, 366, 368, 372, 374, 376, 377, 378]
[1, 5, 14, 43, 91, 153, 206, 242, 259, 282, 300, 310, 321, 330, 338, 340, 345, 352, 356, 358, 360, 363, 365, 365, 367, 369]
[1, 4, 18, 27, 54, 98, 154, 210, 239, 259, 283, 300, 315, 324, 329, 334, 340, 343, 351, 352, 353, 355, 356, 357, 357, 357]
[1, 2, 3, 6, 15, 89, 147, 196, 253, 292, 311, 335, 348, 361, 371, 377, 381, 383, 387, 389, 393, 395, 399, 401, 403, 406]
[1, 53, 71, 132, 177, 230, 265, 288, 303, 326, 330, 343, 355, 360, 367, 372, 378, 380, 382, 386, 387, 392, 392, 392, 393, 394]
[1, 4, 6, 19, 58, 110, 155, 211, 249, 281, 294, 311, 324, 331, 343, 350, 358, 362, 364, 366, 367, 369, 371, 372, 374, 375]
[1, 5, 8, 12, 19, 62, 107, 164, 206, 244, 275, 294, 314, 334, 346, 350, 357, 362, 365, 366, 368, 370, 373, 375, 378, 379]
[1, 19, 25, 39, 83, 149, 195, 228, 249, 267, 279, 290, 310, 325, 330, 343, 349, 355, 357, 357, 359, 359, 361, 363, 363, 364]
[1, 40, 62, 109, 151, 207, 245, 279, 297, 312, 332, 345, 350, 356, 362, 367, 370, 375, 381, 382, 383, 387, 390, 390, 391, 391]
