[1, 11, 20, 50, 108, 157, 194, 221, 232, 252, 265, 279, 286, 292, 299, 301, 307, 314, 319, 320, 321, 322, 325, 327, 327, 330]
[1, 3, 6, 15, 39, 73, 141, 183, 215, 244, 257, 273, 285, 291, 294, 299, 303, 306, 310, 315, 316, 318, 322, 323, 323, 325]
[1, 18, 24, 34, 63, 113, 161, 191, 224, 236, 253, 263, 272, 279, 285, 295, 295, 299, 301, 305, 307, 312, 316, 319, 321, 322]
[1, 4, 4, 5, 7, 14, 42, 74, 126, 169, 202, 225, 248, 262, 274, 286, 299, 314, 319, 330, 333, 335, 337, 337, 338, 339]
[1, 10, 13, 27, 60, 115, 151, 189, 216, 242, 253, 269, 284, 299, 308, 314, 319, 322, 324, 326, 331, 332, 335, 336, 338, 342]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 32, 34, 55, 91, 139, 195, 228, 249, 270, 288, 302, 308, 318, 323, 327, 331, 333, 335, 338, 338, 340, 342, 344, 345, 346]
[1, 12, 12, 13, 14, 23, 53, 97, 149, 193, 227, 249, 276, 292, 304, 315, 325, 332, 338, 339, 342, 343, 345, 347, 348, 348]
[1, 42, 69, 108, 164, 212, 243, 267, 281, 296, 303, 316, 323, 325, 327, 333, 336, 337, 340, 340, 341, 341, 342, 342, 342, 343]
[1, 7, 17, 52, 88, 129, 176, 210, 236, 261, 279, 288, 297, 303, 307, 314, 316, 318, 319, 320, 325, 326, 326, 326, 326, 326]
[1, 11, 20, 47, 99, 154, 181, 210, 238, 252, 270, 280, 290, 304, 311, 315, 318, 322, 324, 329, 330, 332, 335, 337, 340, 340]
[1, 31, 52, 89, 136, 180, 200, 218, 237, 257, 273, 281, 285, 294, 298, 306, 312, 314, 317, 320, 322, 323, 324, 325, 326, 330]
[1, 10, 26, 60, 113, 157, 184, 207, 225, 237, 245, 263, 269, 280, 285, 291, 295, 298, 299, 300, 303, 304, 306, 306, 306, 308]
[1, 24, 32, 46, 79, 128, 170, 213, 242, 260, 275, 286, 298, 305, 308, 310, 317, 321, 323, 324, 327, 330, 334, 334, 334, 335]
[1, 5, 5, 6, 13, 36, 83, 137, 179, 204, 232, 243, 263, 277, 284, 296, 304, 310, 315, 319, 322, 327, 327, 329, 331, 332]
[1, 15, 25, 48, 76, 124, 168, 204, 230, 252, 269, 291, 301, 310, 313, 319, 325, 326, 326, 329, 333, 336, 337, 340, 340, 342]
[1, 2, 6, 23, 64, 111, 157, 187, 214, 232, 240, 251, 266, 274, 281, 286, 294, 298, 301, 301, 302, 303, 303, 304, 304, 305]
[1, 24, 43, 79, 125, 171, 213, 244, 262, 279, 285, 298, 301, 309, 315, 324, 331, 336, 340, 341, 347, 348, 349, 349, 351, 351]
[1, 7, 22, 61, 114, 163, 196, 221, 244, 257, 267, 284, 294, 299, 306, 313, 317, 322, 322, 324, 328, 330, 332, 333, 335, 336]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 10, 12, 20, 32, 63, 106, 155, 198, 220, 244, 259, 271, 279, 291, 295, 304, 309, 313, 321, 322, 329, 331, 332, 334]
[1, 12, 16, 33, 57, 103, 164, 199, 228, 251, 266, 276, 288, 299, 306, 307, 316, 321, 326, 328, 330, 333, 333, 336, 338, 340]
[1, 15, 26, 44, 92, 136, 174, 207, 238, 265, 284, 293, 305, 315, 326, 329, 330, 334, 337, 340, 341, 341, 343, 343, 345, 345]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 7, 8, 17, 36, 73, 124, 176, 217, 251, 270, 284, 298, 304, 314, 322, 329, 332, 332, 333, 333, 334, 335, 336, 336]
