[1, 11, 29, 48, 60, 65, 67, 71, 75, 77, 77, 77, 77, 77, 78, 79, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 32, 54, 76, 78, 82, 88, 91, 92, 92, 92, 94, 95, 97, 99, 99, 100, 100, 101, 101, 101, 101, 102, 102, 102]
[1, 15, 44, 61, 68, 75, 77, 80, 80, 83, 84, 84, 84, 84, 84, 84, 84, 85, 85, 85, 85, 85, 85, 85, 85, 85]
[1, 8, 22, 41, 57, 66, 72, 76, 77, 78, 79, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 13, 31, 48, 65, 71, 74, 75, 77, 79, 80, 81, 81, 81, 81, 81, 81, 81, 82, 82, 82, 83, 83, 83, 83, 83]
[1, 6, 22, 43, 58, 65, 70, 71, 73, 74, 76, 77, 78, 78, 78, 79, 80, 80, 81, 81, 82, 82, 82, 82, 82, 82]
[1, 10, 17, 28, 45, 58, 65, 72, 72, 72, 72, 72, 74, 74, 74, 74, 74, 74, 74, 74, 75, 76, 77, 77, 77, 77]
[1, 7, 19, 37, 49, 58, 64, 66, 70, 71, 73, 76, 76, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79, 80, 80]
[1, 10, 21, 41, 58, 72, 83, 85, 86, 86, 88, 89, 90, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91]
[1, 11, 16, 32, 48, 62, 65, 66, 68, 70, 70, 71, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 11, 14, 25, 49, 63, 70, 74, 78, 78, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 81, 81, 81, 81, 81]
[1, 14, 36, 63, 74, 76, 78, 82, 85, 87, 88, 88, 88, 88, 88, 88, 88, 89, 89, 89, 89, 89, 89, 89, 89, 89]
[1, 2, 2, 2, 2, 2, 2, 2, 3, 4, 9, 20, 41, 54, 60, 69, 69, 72, 76, 76, 76, 76, 78, 78, 78, 78]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 10, 20, 38, 49, 59, 61, 63, 68, 70, 71, 72, 74, 74, 75, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 10, 21, 37, 53, 60, 64, 68, 70, 71, 73, 74, 77, 78, 78, 78, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80]
[1, 8, 24, 46, 60, 67, 70, 73, 76, 78, 78, 79, 79, 79, 79, 80, 80, 80, 80, 81, 81, 81, 81, 81, 81, 81]
[1, 7, 22, 40, 59, 69, 76, 78, 79, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 10, 26, 47, 58, 70, 76, 77, 77, 77, 78, 78, 78, 80, 81, 81, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 3, 3, 3, 3, 3, 5, 16, 34, 49, 56, 60, 66, 70, 74, 75, 76, 76, 76, 76, 77, 78, 79, 79, 79, 79]
[1, 8, 18, 37, 54, 66, 73, 74, 79, 79, 80, 80, 80, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 9, 26, 47, 60, 70, 72, 74, 75, 75, 76, 76, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 4, 13, 28, 50, 62, 67, 71, 73, 73, 74, 75, 75, 75, 77, 78, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79]
