[1, 7, 10, 15, 28, 34, 38, 41, 42, 43, 44, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 47, 47]
[1, 6, 18, 34, 43, 48, 53, 54, 55, 55, 55, 58, 60, 61, 61, 62, 62, 62, 62, 62, 62, 63, 63, 64, 64, 65]
[1, 8, 13, 28, 32, 36, 41, 43, 44, 45, 46, 46, 46, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 8, 18, 26, 37, 45, 50, 53, 53, 53, 53, 54, 55, 56, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58, 58]
[1, 4, 15, 32, 36, 41, 44, 45, 45, 48, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 7, 19, 29, 36, 42, 45, 45, 45, 47, 49, 50, 50, 51, 51, 52, 52, 52, 52, 52, 52, 52, 53, 53, 53, 53]
[1, 5, 9, 15, 30, 36, 42, 44, 44, 45, 45, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 47, 47]
[1, 6, 16, 27, 33, 38, 42, 45, 48, 49, 50, 50, 51, 55, 56, 56, 57, 59, 60, 61, 63, 63, 64, 65, 65, 65]
[1, 6, 17, 30, 38, 44, 49, 49, 50, 55, 55, 58, 58, 58, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 59, 60]
[1, 2, 3, 9, 18, 26, 32, 34, 38, 39, 40, 41, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 13, 27, 40, 45, 46, 48, 48, 48, 48, 49, 49, 49, 49, 50, 50, 50, 50, 50, 50, 50, 50, 51, 53, 53]
[1, 10, 20, 33, 41, 48, 49, 51, 53, 53, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 56, 56, 57, 58, 58, 58]
[1, 5, 12, 17, 22, 30, 36, 38, 40, 40, 41, 41, 42, 42, 45, 45, 45, 46, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 11, 21, 40, 47, 50, 53, 54, 56, 58, 60, 60, 61, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63, 63, 63, 63]
[1, 7, 20, 35, 42, 47, 50, 51, 53, 54, 56, 57, 57, 58, 59, 60, 61, 61, 61, 61, 61, 61, 62, 62, 63, 63]
[1, 6, 14, 21, 33, 41, 47, 49, 49, 50, 50, 51, 51, 51, 51, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52, 52]
[1, 7, 16, 27, 34, 37, 39, 41, 41, 42, 42, 44, 45, 45, 45, 45, 45, 45, 45, 46, 46, 46, 46, 46, 48, 48]
[1, 13, 22, 26, 33, 42, 45, 45, 45, 45, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 48, 49, 50, 50]
[1, 10, 20, 33, 44, 48, 50, 51, 51, 53, 56, 56, 56, 56, 56, 56, 56, 56, 56, 57, 57, 57, 57, 57, 57, 57]
[1, 5, 12, 20, 29, 35, 39, 41, 41, 41, 41, 42, 42, 42, 42, 42, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 7, 19, 31, 41, 45, 52, 52, 52, 52, 52, 52, 53, 53, 54, 54, 54, 55, 56, 56, 56, 56, 56, 56, 56, 56]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 5, 11, 20, 31, 34, 36, 39, 39, 41, 41, 42, 43, 44, 45, 46, 46, 46, 46, 46, 46, 47, 47, 47, 47, 47]
[1, 3, 4, 6, 12, 22, 28, 33, 34, 36, 38, 39, 39, 39, 40, 42, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44]
