[1, 3, 4, 10, 31, 80, 137, 178, 204, 221, 233, 242, 246, 248, 251, 252, 253, 254, 254, 254, 254, 254, 256, 257, 257, 257]
[1, 8, 14, 52, 129, 171, 200, 217, 225, 227, 235, 239, 242, 244, 247, 250, 251, 253, 253, 253, 253, 254, 255, 255, 255, 255]
[1, 13, 34, 98, 158, 189, 207, 220, 225, 233, 234, 241, 244, 249, 249, 250, 250, 250, 251, 252, 252, 252, 252, 252, 252, 252]
[1, 21, 41, 104, 163, 198, 215, 231, 233, 243, 244, 247, 249, 249, 251, 253, 253, 254, 255, 256, 257, 259, 259, 259, 260, 261]
[1, 36, 78, 160, 201, 218, 233, 240, 242, 248, 251, 251, 255, 257, 258, 261, 261, 261, 261, 262, 262, 262, 262, 263, 263, 263]
[1, 24, 44, 101, 165, 193, 212, 219, 228, 235, 239, 243, 247, 249, 250, 251, 252, 252, 253, 253, 253, 253, 253, 253, 253, 253]
[1, 13, 17, 38, 103, 158, 189, 213, 225, 235, 241, 243, 247, 249, 251, 252, 252, 255, 256, 256, 256, 256, 257, 258, 258, 258]
[1, 20, 49, 99, 161, 189, 209, 220, 226, 232, 237, 239, 241, 242, 246, 248, 250, 251, 252, 252, 253, 253, 254, 255, 256, 256]
[1, 3, 4, 6, 11, 31, 97, 156, 200, 219, 232, 240, 243, 247, 251, 254, 254, 254, 258, 258, 260, 261, 261, 261, 261, 261]
[1, 26, 63, 136, 177, 198, 218, 227, 231, 237, 240, 241, 241, 246, 248, 250, 250, 250, 250, 250, 251, 251, 251, 251, 251, 251]
[1, 3, 4, 4, 8, 32, 101, 156, 192, 210, 220, 229, 233, 242, 247, 249, 249, 251, 252, 252, 255, 255, 255, 256, 257, 257]
[1, 59, 148, 200, 225, 239, 244, 253, 254, 257, 258, 260, 263, 264, 265, 266, 268, 269, 270, 270, 270, 271, 271, 271, 271, 271]
[1, 52, 97, 160, 189, 206, 223, 233, 239, 244, 251, 254, 255, 256, 257, 258, 258, 259, 259, 259, 259, 259, 259, 259, 259, 259]
[1, 12, 41, 97, 162, 199, 220, 231, 239, 243, 248, 253, 253, 254, 254, 258, 259, 259, 259, 259, 259, 260, 260, 260, 260, 260]
[1, 41, 88, 157, 193, 210, 226, 232, 238, 246, 246, 250, 251, 251, 252, 253, 254, 256, 256, 258, 258, 259, 259, 259, 259, 259]
[1, 7, 9, 20, 57, 128, 184, 211, 222, 231, 236, 243, 249, 252, 255, 256, 257, 258, 259, 261, 261, 261, 261, 261, 261, 264]
[1, 48, 91, 161, 193, 219, 238, 244, 248, 252, 254, 255, 258, 260, 260, 261, 262, 262, 262, 262, 262, 262, 262, 262, 262, 262]
[1, 46, 87, 158, 192, 208, 226, 236, 241, 244, 250, 252, 254, 256, 256, 257, 257, 257, 257, 258, 258, 259, 259, 259, 259, 259]
[1, 15, 28, 78, 133, 170, 197, 211, 222, 231, 234, 239, 241, 243, 245, 247, 248, 250, 254, 254, 254, 254, 254, 254, 254, 254]
[1, 9, 16, 51, 120, 157, 189, 208, 217, 225, 235, 237, 243, 244, 247, 251, 252, 253, 254, 254, 254, 254, 254, 254, 254, 254]
[1, 2, 4, 15, 57, 126, 173, 195, 213, 222, 231, 236, 240, 242, 244, 245, 245, 245, 246, 246, 247, 248, 248, 249, 249, 249]
[1, 19, 32, 88, 154, 187, 205, 221, 230, 239, 245, 249, 250, 253, 253, 253, 254, 255, 255, 255, 255, 255, 256, 256, 256, 256]
[1, 43, 88, 150, 200, 230, 242, 247, 250, 254, 255, 255, 256, 256, 257, 258, 260, 262, 262, 262, 262, 262, 262, 262, 262, 262]
[1, 14, 33, 99, 159, 193, 209, 217, 224, 231, 238, 243, 245, 247, 250, 251, 251, 254, 256, 256, 256, 257, 257, 257, 257, 258]
[1, 10, 15, 37, 108, 168, 194, 211, 220, 231, 236, 240, 242, 245, 248, 252, 254, 254, 254, 254, 254, 254, 256, 256, 256, 256]
