[1, 4, 17, 56, 164, 276, 327, 350, 368, 375, 383, 391, 397, 398, 401, 406, 407, 410, 411, 411, 413, 415, 415, 415, 415, 416]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 12, 73, 211, 286, 321, 347, 362, 367, 371, 378, 382, 384, 385, 389, 390, 390, 391, 392, 395, 396, 398, 399, 399]
[1, 1, 2, 7, 29, 111, 233, 313, 347, 366, 377, 390, 392, 398, 405, 410, 412, 413, 414, 414, 414, 416, 417, 418, 418, 418]
[1, 1, 2, 2, 3, 23, 68, 184, 276, 324, 342, 353, 364, 368, 372, 373, 374, 376, 378, 382, 385, 387, 388, 391, 393, 394]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 37, 122, 258, 323, 352, 365, 372, 375, 386, 390, 392, 398, 405, 406, 409, 410, 412, 412, 412, 412, 412, 413, 413, 413]
[1, 3, 14, 45, 150, 276, 320, 347, 357, 368, 375, 380, 383, 386, 390, 394, 395, 397, 398, 398, 398, 398, 398, 399, 400, 400]
[1, 2, 3, 19, 98, 222, 285, 318, 340, 352, 357, 363, 366, 372, 372, 375, 381, 385, 386, 387, 392, 393, 393, 394, 395, 396]
[1, 3, 17, 59, 188, 283, 328, 356, 371, 377, 382, 384, 389, 393, 397, 398, 400, 400, 402, 405, 405, 405, 405, 405, 405, 405]
[1, 1, 5, 13, 61, 167, 261, 314, 342, 355, 369, 376, 380, 383, 387, 392, 394, 394, 396, 396, 397, 399, 399, 399, 400, 400]
[1, 4, 32, 85, 194, 279, 329, 349, 364, 374, 382, 385, 386, 391, 393, 396, 402, 404, 407, 410, 411, 411, 412, 412, 412, 412]
[1, 28, 85, 220, 294, 332, 349, 364, 375, 381, 383, 387, 396, 401, 406, 409, 409, 411, 412, 413, 413, 413, 414, 414, 414, 414]
[1, 1, 2, 10, 64, 189, 282, 325, 346, 362, 374, 385, 391, 396, 403, 405, 408, 411, 411, 412, 413, 413, 415, 415, 417, 417]
[1, 1, 1, 1, 2, 19, 63, 168, 258, 309, 331, 349, 363, 376, 385, 389, 395, 396, 398, 400, 403, 403, 403, 407, 408, 410]
[1, 3, 6, 26, 94, 214, 291, 328, 355, 375, 383, 394, 401, 401, 404, 405, 407, 407, 408, 412, 413, 413, 413, 413, 413, 414]
[1, 1, 2, 37, 149, 263, 312, 337, 364, 378, 381, 392, 394, 399, 405, 406, 408, 409, 411, 414, 417, 419, 419, 419, 420, 421]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 6, 12, 26, 93, 200, 285, 319, 351, 367, 373, 381, 387, 390, 393, 395, 397, 398, 400, 402, 403, 405, 406, 406]
[1, 2, 3, 3, 4, 12, 52, 163, 274, 316, 337, 363, 372, 384, 386, 394, 399, 405, 406, 408, 410, 411, 413, 413, 413, 414]
[1, 1, 1, 1, 2, 24, 80, 209, 292, 328, 353, 371, 383, 389, 396, 406, 409, 411, 411, 411, 411, 413, 416, 416, 416, 417]
[1, 1, 1, 2, 2, 4, 17, 92, 234, 300, 345, 358, 369, 374, 380, 385, 388, 389, 394, 395, 396, 396, 396, 396, 398, 401]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 35, 81, 181, 270, 309, 327, 341, 351, 358, 365, 372, 379, 381, 381, 384, 386, 387, 389, 389, 391, 391, 392, 393, 393]
[1, 1, 3, 45, 154, 256, 312, 345, 361, 379, 385, 398, 403, 410, 413, 414, 416, 418, 418, 418, 419, 419, 419, 419, 419, 419]
