[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 13, 74, 251, 665, 1051, 1343, 1518, 1643, 1725, 1785, 1840, 1877, 1913, 1945, 1968, 1993]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 5, 13, 44, 132, 394, 854, 1208, 1461, 1619, 1717, 1781, 1845, 1896, 1936, 1980, 2002, 2021, 2042, 2059, 2075, 2082, 2087, 2091]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 4, 5, 10, 24, 60, 213, 559, 971, 1282, 1471, 1602, 1710, 1783, 1843, 1900, 1927, 1956, 1977, 1990, 2007, 2016, 2030, 2039]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 15, 50, 153, 439, 889, 1253, 1456, 1613, 1711, 1798, 1851, 1896, 1936, 1969, 1991, 2009, 2020, 2034, 2047, 2052, 2058, 2067, 2074, 2082]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 12, 51, 180, 518, 968, 1276, 1489, 1638, 1736, 1809, 1859, 1894, 1923, 1952, 1968, 1983, 1993, 2003, 2012, 2030, 2038, 2048, 2053]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 5, 9, 15, 46, 147, 396, 787, 1159, 1387, 1551, 1656, 1740]
[1, 2, 5, 11, 22, 58, 197, 501, 944, 1265, 1461, 1588, 1687, 1750, 1817, 1870, 1904, 1939, 1967, 1986, 2007, 2024, 2032, 2039, 2043, 2049]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 68, 223, 551, 977, 1305, 1525, 1651, 1728, 1815, 1866, 1908, 1933, 1959, 1977, 1989, 2006, 2016, 2030, 2045, 2056, 2059, 2072, 2080, 2082]
[1, 1, 2, 3, 8, 35, 150, 387, 741, 1125, 1398, 1558, 1674, 1750, 1822, 1870, 1900, 1943, 1981, 2001, 2016, 2025, 2039, 2051, 2060, 2069]
[1, 4, 10, 15, 36, 106, 290, 614, 987, 1292, 1502, 1659, 1742, 1816, 1873, 1912, 1943, 1976, 2000, 2022, 2039, 2051, 2057, 2062, 2075, 2083]
[1, 4, 15, 66, 264, 622, 1049, 1336, 1522, 1657, 1759, 1812, 1875, 1920, 1942, 1968, 1985, 2005, 2014, 2032, 2036, 2043, 2049, 2052, 2056, 2060]
[1, 3, 3, 3, 3, 4, 13, 60, 243, 619, 1022, 1345, 1546, 1686, 1770, 1823, 1872, 1915, 1943, 1960, 1986, 1998, 2010, 2019, 2028, 2043]
[1, 1, 3, 17, 67, 258, 742, 1154, 1427, 1602, 1706, 1785, 1843, 1888, 1939, 1961, 1987, 2007, 2029, 2047, 2058, 2066, 2078, 2092, 2097, 2100]
[1, 1, 1, 2, 3, 39, 189, 478, 939, 1276, 1508, 1673, 1764, 1849, 1903, 1947, 1982, 2009, 2027, 2045, 2057, 2071, 2079, 2082, 2089, 2096]
[1, 3, 5, 8, 22, 60, 232, 645, 1060, 1395, 1571, 1687, 1774, 1825, 1880, 1913, 1952, 1975, 2002, 2023, 2037, 2047, 2054, 2063, 2066, 2074]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 5, 10, 30, 114, 324, 753, 1124, 1387, 1562, 1672, 1761, 1818, 1863, 1896, 1930, 1955, 1974, 1990, 2003, 2013, 2022, 2037, 2042]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
