[1, 5, 14, 35, 90, 170, 232, 267, 293, 304, 312, 315, 318, 320, 325, 326, 326, 327, 328, 331, 332, 334, 334, 334, 335, 336]
[1, 1, 1, 1, 2, 7, 24, 62, 139, 216, 252, 276, 299, 311, 315, 319, 325, 330, 334, 335, 336, 339, 339, 340, 340, 342]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 4, 4, 5, 10, 24, 69, 135, 199, 244, 276, 293, 306, 316, 318, 323, 325, 327, 328, 330, 331, 331, 332, 335]
[1, 3, 9, 23, 79, 166, 233, 264, 282, 298, 309, 315, 320, 324, 325, 326, 327, 329, 329, 330, 331, 331, 331, 331, 331, 331]
[1, 3, 6, 15, 50, 120, 197, 249, 281, 296, 306, 315, 320, 328, 332, 334, 336, 336, 336, 336, 337, 338, 339, 339, 339, 341]
[1, 6, 18, 55, 149, 223, 275, 295, 309, 320, 331, 334, 337, 340, 340, 342, 342, 345, 346, 348, 348, 348, 349, 350, 350, 350]
[1, 1, 2, 3, 8, 32, 70, 149, 218, 256, 287, 305, 312, 318, 321, 323, 328, 329, 330, 331, 334, 335, 336, 336, 336, 336]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 8, 17, 45, 104, 186, 236, 263, 280, 292, 300, 308, 313, 317, 318, 321, 321, 321, 324, 326, 326, 327, 327, 330, 330]
[1, 8, 9, 14, 26, 63, 133, 196, 255, 279, 288, 301, 308, 310, 315, 320, 324, 329, 329, 329, 330, 330, 331, 332, 332, 336]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 8, 15, 30, 64, 137, 203, 257, 286, 303, 315, 316, 323, 325, 326, 328, 330, 330, 332, 334, 334, 335, 335, 336, 336]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 13, 48, 126, 210, 260, 277, 294, 299, 307, 310, 316, 319, 323, 325, 328, 331, 333, 334, 335, 335, 336, 336, 338]
[1, 2, 9, 39, 93, 161, 220, 251, 275, 287, 296, 302, 307, 310, 316, 321, 323, 327, 329, 329, 329, 330, 331, 332, 332, 332]
[1, 2, 5, 15, 41, 115, 193, 238, 267, 284, 293, 303, 310, 314, 315, 317, 318, 322, 326, 327, 328, 329, 329, 330, 330, 330]
[1, 5, 8, 24, 78, 144, 217, 251, 279, 299, 307, 314, 321, 322, 324, 325, 327, 329, 332, 333, 334, 335, 336, 336, 336, 336]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 13, 27, 54, 109, 184, 238, 270, 288, 306, 309, 314, 325, 326, 328, 331, 332, 332, 332, 334, 334, 334, 335, 335, 335]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 16, 63, 133, 201, 251, 278, 296, 311, 319, 323, 326, 328, 332, 332, 334, 335, 337, 339, 340, 340, 341, 341, 343, 343]
[1, 3, 6, 14, 46, 124, 209, 260, 291, 306, 321, 327, 331, 335, 338, 338, 339, 340, 340, 340, 342, 343, 343, 344, 345, 345]
[1, 3, 14, 50, 119, 196, 237, 265, 284, 297, 303, 310, 320, 326, 328, 331, 333, 333, 334, 334, 335, 335, 335, 335, 335, 336]
[1, 2, 4, 10, 28, 72, 160, 221, 258, 287, 298, 307, 311, 312, 315, 317, 318, 319, 323, 325, 327, 329, 329, 329, 330, 331]
