[1, 18, 51, 182, 285, 329, 359, 376, 389, 398, 402, 412, 415, 418, 426, 427, 428, 428, 430, 430, 431, 431, 433, 434, 435, 435]
[1, 2, 7, 24, 67, 204, 311, 355, 377, 395, 405, 412, 420, 425, 428, 431, 436, 437, 442, 447, 448, 450, 450, 451, 451, 452]
[1, 8, 18, 74, 195, 285, 329, 363, 381, 394, 405, 412, 416, 421, 425, 429, 429, 431, 431, 432, 432, 433, 433, 433, 434, 434]
[1, 5, 5, 7, 11, 41, 137, 262, 320, 355, 377, 396, 408, 417, 424, 430, 436, 438, 440, 441, 443, 443, 444, 444, 444, 444]
[1, 2, 13, 59, 198, 294, 349, 379, 395, 406, 412, 419, 423, 426, 428, 429, 432, 433, 433, 434, 436, 439, 439, 439, 440, 440]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 19, 55, 145, 271, 331, 360, 381, 393, 405, 413, 419, 421, 424, 428, 430, 431, 433, 435, 437, 439, 440, 441, 441, 441]
[1, 6, 13, 48, 131, 238, 311, 341, 368, 384, 395, 409, 415, 421, 424, 426, 428, 430, 431, 435, 437, 440, 440, 440, 440, 441]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 41, 101, 233, 316, 361, 388, 402, 416, 420, 426, 429, 432, 433, 435, 437, 440, 441, 442, 444, 444, 444, 448, 448, 449, 451]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 21, 60, 166, 276, 322, 359, 384, 397, 405, 409, 415, 417, 419, 422, 422, 424, 425, 427, 427, 428, 429, 429, 429, 429, 429]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 22, 41, 130, 250, 323, 362, 379, 390, 401, 408, 414, 420, 422, 424, 427, 430, 432, 433, 434, 437, 438, 438, 438, 439]
[1, 76, 176, 287, 356, 386, 400, 408, 416, 419, 429, 434, 438, 440, 442, 445, 448, 448, 449, 449, 449, 449, 450, 451, 451, 451]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 9, 24, 78, 175, 312, 354, 380, 400, 412, 421, 430, 435, 437, 440, 444, 445, 446, 446, 447, 450, 450, 452, 453, 453]
[1, 2, 26, 91, 229, 318, 360, 388, 400, 409, 417, 423, 427, 431, 434, 442, 442, 445, 448, 449, 449, 449, 449, 449, 450, 450]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 13, 48, 162, 280, 333, 364, 384, 403, 411, 417, 422, 428, 430, 431, 433, 434, 434, 436, 436, 436, 436, 436, 438]
[1, 2, 2, 2, 3, 4, 4, 5, 10, 80, 203, 301, 347, 371, 395, 405, 416, 421, 424, 427, 431, 432, 435, 436, 438, 439]
[1, 1, 1, 1, 3, 4, 6, 9, 24, 109, 243, 332, 366, 381, 391, 402, 413, 416, 423, 425, 425, 426, 427, 428, 429, 432]
[1, 1, 1, 1, 2, 3, 9, 51, 220, 318, 363, 391, 409, 416, 423, 429, 435, 442, 443, 444, 446, 448, 449, 449, 449, 452]
[1, 1, 1, 2, 4, 8, 12, 18, 50, 149, 265, 325, 363, 384, 397, 408, 414, 418, 422, 425, 426, 428, 429, 432, 435, 435]
