[1, 18, 28, 36, 45, 56, 60, 63, 65, 67, 69, 70, 71, 71, 71, 71, 71, 72, 73, 73, 75, 75, 75, 75, 76, 76]
[1, 12, 17, 27, 30, 38, 46, 49, 53, 55, 58, 60, 61, 61, 61, 62, 63, 63, 63, 64, 66, 66, 66, 66, 66, 67]
[1, 18, 25, 32, 40, 46, 49, 52, 54, 56, 58, 60, 61, 62, 65, 65, 65, 65, 65, 66, 66, 66, 66, 66, 67, 67]
[1, 15, 21, 29, 36, 42, 44, 50, 53, 56, 57, 60, 64, 66, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 68]
[1, 11, 11, 11, 13, 17, 21, 26, 35, 41, 48, 54, 55, 59, 60, 60, 60, 60, 60, 60, 60, 61, 61, 61, 61, 61]
[1, 16, 24, 26, 35, 45, 57, 64, 68, 72, 73, 73, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 78, 78]
[1, 19, 24, 31, 35, 42, 52, 57, 60, 61, 64, 64, 65, 65, 67, 69, 69, 70, 71, 71, 72, 72, 72, 72, 72, 72]
[1, 18, 23, 29, 38, 46, 50, 54, 58, 58, 61, 62, 64, 65, 66, 66, 66, 66, 67, 67, 68, 68, 68, 68, 68, 68]
[1, 20, 23, 29, 39, 48, 53, 58, 62, 63, 64, 64, 65, 67, 69, 69, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70]
[1, 9, 12, 18, 25, 36, 46, 50, 53, 54, 54, 56, 57, 57, 58, 58, 58, 58, 59, 59, 60, 60, 61, 61, 61, 61]
[1, 15, 30, 42, 50, 55, 59, 60, 60, 60, 61, 61, 61, 61, 64, 67, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 18, 30, 46, 55, 65, 67, 69, 70, 72, 73, 76, 76, 77, 77, 77, 77, 77, 77, 78, 79, 79, 79, 79, 80, 80]
[1, 12, 29, 31, 38, 47, 53, 56, 57, 63, 65, 65, 66, 67, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 18, 25, 32, 38, 43, 48, 52, 56, 58, 59, 62, 62, 64, 64, 64, 65, 66, 67, 67, 68, 68, 68, 68, 68, 68]
[1, 14, 27, 35, 39, 44, 52, 56, 62, 63, 64, 64, 64, 64, 65, 65, 66, 66, 66, 66, 66, 66, 66, 67, 67, 67]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 18, 32, 44, 48, 54, 57, 63, 66, 68, 69, 69, 70, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 19, 30, 38, 47, 52, 58, 61, 64, 65, 66, 66, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67, 67]
[1, 15, 31, 46, 61, 70, 74, 81, 83, 87, 89, 91, 93, 93, 94, 94, 94, 94, 95, 95, 96, 96, 96, 96, 96, 96]
[1, 15, 26, 39, 45, 49, 56, 59, 61, 62, 63, 65, 66, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 70]
[1, 10, 25, 37, 53, 67, 75, 79, 84, 87, 90, 90, 92, 93, 95, 95, 95, 96, 96, 96, 97, 97, 97, 97, 97, 97]
[1, 16, 25, 29, 37, 46, 55, 60, 63, 65, 65, 66, 68, 68, 68, 68, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69]
[1, 7, 10, 14, 19, 26, 39, 45, 47, 49, 53, 54, 56, 57, 58, 59, 59, 60, 62, 62, 62, 62, 63, 63, 64, 64]
[1, 14, 15, 21, 29, 38, 42, 47, 50, 55, 56, 59, 61, 61, 65, 65, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68]
