[1, 34, 51, 93, 141, 186, 223, 254, 282, 301, 310, 318, 324, 328, 331, 337, 340, 343, 346, 346, 347, 350, 355, 356, 358, 358]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 21, 28, 56, 97, 146, 194, 229, 252, 264, 271, 288, 294, 304, 310, 315, 319, 321, 323, 325, 328, 330, 332, 334, 335, 337]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 27, 44, 82, 131, 180, 211, 236, 257, 275, 289, 299, 305, 312, 316, 323, 325, 327, 334, 337, 339, 341, 342, 342, 344]
[1, 18, 23, 36, 55, 89, 140, 184, 219, 248, 269, 283, 293, 305, 314, 323, 327, 329, 335, 337, 339, 340, 343, 346, 347, 348]
[1, 21, 24, 35, 64, 120, 168, 206, 235, 254, 268, 281, 292, 300, 308, 316, 319, 328, 333, 338, 340, 342, 344, 346, 349, 350]
[1, 15, 34, 69, 111, 168, 204, 235, 258, 273, 290, 299, 305, 311, 318, 319, 323, 328, 330, 333, 335, 339, 341, 342, 343, 343]
[1, 14, 21, 37, 72, 119, 164, 193, 220, 233, 252, 260, 276, 283, 293, 296, 300, 303, 308, 308, 312, 314, 314, 315, 315, 317]
[1, 8, 10, 15, 30, 71, 125, 161, 190, 223, 250, 268, 280, 287, 292, 298, 301, 307, 310, 314, 316, 320, 321, 325, 325, 325]
[1, 40, 55, 93, 151, 198, 227, 246, 266, 278, 291, 303, 310, 315, 322, 327, 334, 338, 338, 340, 341, 345, 346, 347, 347, 348]
[1, 15, 24, 48, 90, 148, 188, 217, 240, 257, 269, 279, 286, 300, 310, 312, 314, 315, 317, 321, 322, 323, 324, 325, 325, 326]
[1, 67, 101, 163, 207, 244, 274, 296, 317, 325, 338, 346, 352, 357, 363, 368, 369, 369, 370, 373, 375, 376, 376, 376, 376, 376]
[1, 13, 28, 71, 119, 169, 215, 252, 266, 283, 296, 303, 308, 312, 316, 323, 325, 330, 335, 337, 339, 342, 344, 344, 344, 345]
[1, 21, 38, 77, 125, 165, 198, 226, 248, 265, 278, 288, 298, 305, 311, 316, 323, 327, 329, 333, 337, 339, 340, 341, 343, 345]
[1, 10, 32, 73, 122, 166, 190, 212, 228, 245, 254, 262, 270, 278, 285, 288, 296, 301, 305, 306, 309, 310, 312, 314, 316, 317]
[1, 20, 25, 37, 70, 126, 177, 203, 226, 248, 262, 271, 275, 292, 296, 299, 304, 310, 314, 315, 316, 317, 318, 319, 322, 322]
[1, 4, 5, 6, 16, 26, 50, 93, 143, 183, 215, 244, 262, 278, 294, 303, 311, 317, 320, 329, 332, 337, 337, 339, 341, 343]
[1, 9, 18, 45, 88, 145, 187, 215, 246, 261, 276, 284, 299, 310, 319, 327, 333, 339, 341, 344, 348, 349, 351, 355, 355, 357]
[1, 11, 21, 51, 97, 136, 174, 203, 228, 241, 253, 271, 281, 289, 295, 298, 301, 305, 308, 310, 312, 313, 318, 322, 323, 323]
[1, 62, 82, 121, 169, 220, 250, 278, 299, 307, 319, 327, 332, 338, 341, 343, 348, 350, 351, 355, 356, 357, 357, 358, 359, 362]
[1, 50, 75, 127, 178, 223, 244, 266, 280, 299, 311, 322, 329, 333, 338, 339, 344, 346, 348, 349, 349, 351, 353, 353, 354, 358]
[1, 14, 20, 40, 91, 141, 196, 230, 255, 274, 290, 297, 308, 318, 326, 331, 333, 340, 343, 344, 347, 348, 350, 352, 352, 352]
[1, 19, 27, 44, 92, 136, 182, 215, 252, 271, 285, 299, 309, 317, 322, 326, 330, 335, 335, 336, 341, 343, 345, 346, 347, 348]
[1, 7, 10, 14, 35, 83, 145, 186, 217, 243, 263, 282, 293, 299, 303, 309, 314, 319, 323, 325, 327, 328, 333, 335, 336, 338]
