[1, 7, 10, 26, 51, 67, 72, 83, 87, 90, 90, 90, 91, 92, 94, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95]
[1, 12, 19, 25, 40, 47, 58, 62, 68, 70, 70, 70, 71, 71, 72, 72, 73, 74, 74, 74, 74, 74, 74, 74, 75, 75]
[1, 6, 11, 21, 52, 65, 72, 77, 81, 82, 82, 82, 83, 83, 83, 83, 83, 83, 83, 83, 84, 84, 84, 84, 86, 86]
[1, 7, 10, 14, 24, 32, 41, 51, 59, 62, 64, 66, 68, 70, 70, 71, 71, 71, 72, 72, 72, 72, 72, 72, 73, 73]
[1, 1, 3, 4, 5, 10, 24, 39, 47, 50, 57, 61, 64, 66, 68, 69, 69, 70, 70, 70, 71, 73, 73, 73, 73, 73]
[1, 5, 5, 5, 5, 5, 9, 15, 24, 35, 45, 48, 52, 56, 56, 59, 60, 60, 61, 62, 63, 63, 64, 64, 65, 65]
[1, 4, 20, 38, 54, 69, 79, 83, 85, 88, 89, 92, 92, 92, 93, 93, 94, 94, 94, 94, 94, 95, 95, 95, 95, 95]
[1, 3, 8, 11, 18, 32, 38, 46, 56, 61, 62, 64, 66, 68, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 72]
[1, 4, 9, 19, 30, 38, 46, 50, 54, 58, 60, 62, 65, 65, 66, 67, 68, 68, 68, 68, 68, 68, 68, 68, 70, 70]
[1, 23, 37, 50, 55, 63, 68, 70, 71, 73, 73, 73, 73, 74, 75, 75, 76, 76, 76, 76, 76, 76, 76, 76, 76, 76]
[1, 2, 5, 23, 44, 60, 69, 73, 81, 87, 90, 92, 94, 94, 94, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95]
[1, 3, 17, 32, 55, 64, 65, 70, 72, 74, 76, 76, 77, 78, 78, 79, 80, 80, 81, 81, 81, 81, 82, 82, 83, 83]
[1, 18, 43, 50, 59, 65, 69, 70, 73, 76, 77, 77, 78, 79, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 17, 40, 55, 68, 74, 79, 85, 85, 89, 90, 92, 92, 93, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95]
[1, 14, 16, 27, 35, 45, 50, 56, 60, 62, 63, 66, 66, 67, 68, 69, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 15, 25, 35, 46, 55, 58, 59, 63, 65, 70, 71, 71, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 21, 43, 60, 67, 72, 78, 83, 86, 89, 90, 92, 94, 94, 94, 94, 94, 95, 95, 95, 95, 95, 95, 95, 95, 95]
[1, 9, 12, 24, 35, 44, 51, 59, 62, 66, 68, 68, 71, 72, 72, 72, 73, 73, 73, 73, 74, 74, 74, 74, 74, 74]
[1, 5, 7, 10, 19, 30, 41, 50, 56, 61, 62, 66, 68, 69, 71, 71, 71, 73, 73, 73, 73, 73, 73, 73, 73, 73]
[1, 16, 27, 36, 45, 53, 57, 60, 62, 65, 69, 69, 69, 70, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 1, 2, 4, 10, 21, 33, 40, 50, 55, 59, 60, 61, 63, 64, 66, 68, 70, 70, 70, 71, 73, 73, 74, 74, 74]
[1, 22, 31, 44, 55, 62, 66, 70, 71, 71, 72, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 75, 75, 75]
[1, 1, 1, 3, 5, 6, 12, 17, 30, 52, 66, 77, 82, 85, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87]
[1, 3, 21, 39, 57, 65, 70, 70, 71, 73, 74, 76, 78, 78, 79, 79, 79, 80, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
