[1, 3, 23, 74, 151, 186, 207, 216, 225, 232, 234, 238, 242, 245, 247, 247, 247, 249, 249, 250, 250, 251, 251, 251, 251, 251]
[1, 3, 12, 45, 145, 202, 227, 241, 246, 251, 252, 256, 262, 262, 262, 263, 264, 265, 265, 266, 266, 266, 267, 267, 267, 267]
[1, 14, 24, 71, 132, 172, 196, 214, 225, 234, 235, 235, 238, 239, 241, 241, 245, 246, 249, 249, 249, 249, 249, 249, 250, 251]
[1, 32, 92, 178, 205, 223, 237, 239, 242, 245, 248, 249, 252, 252, 253, 257, 258, 258, 261, 261, 262, 262, 262, 262, 262, 263]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 32, 82, 149, 188, 210, 223, 229, 238, 241, 243, 244, 248, 250, 254, 254, 254, 255, 255, 255, 255, 256, 257, 257, 258, 258]
[1, 3, 15, 43, 131, 182, 205, 219, 227, 233, 236, 241, 244, 245, 247, 248, 248, 249, 251, 253, 253, 254, 255, 255, 255, 256]
[1, 7, 12, 52, 113, 173, 197, 212, 229, 234, 242, 242, 245, 247, 248, 248, 249, 249, 249, 249, 249, 249, 249, 249, 249, 249]
[1, 18, 54, 138, 178, 201, 213, 221, 228, 233, 237, 238, 241, 242, 242, 243, 245, 246, 246, 247, 247, 247, 248, 248, 248, 248]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 24, 57, 125, 175, 198, 219, 237, 243, 246, 247, 250, 251, 252, 253, 254, 255, 255, 256, 256, 256, 258, 259, 260, 260, 260]
[1, 6, 12, 38, 97, 157, 199, 217, 225, 233, 237, 240, 244, 245, 248, 249, 249, 249, 250, 251, 252, 253, 253, 253, 253, 253]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 7, 23, 74, 158, 199, 216, 225, 231, 236, 241, 243, 244, 245, 247, 248, 250, 250, 250, 250, 250, 252, 252, 252, 252]
[1, 2, 11, 34, 97, 180, 213, 229, 238, 241, 249, 260, 264, 268, 270, 272, 273, 274, 274, 275, 276, 279, 280, 282, 282, 283]
[1, 2, 6, 15, 50, 142, 187, 206, 217, 229, 234, 238, 242, 243, 246, 248, 249, 251, 251, 252, 252, 252, 252, 253, 253, 253]
[1, 6, 17, 59, 136, 179, 201, 217, 227, 232, 237, 242, 244, 246, 247, 249, 249, 250, 250, 251, 252, 254, 255, 255, 255, 255]
[1, 6, 10, 30, 77, 148, 185, 197, 217, 226, 233, 240, 244, 247, 249, 250, 252, 252, 252, 252, 252, 252, 252, 253, 253, 253]
[1, 1, 4, 11, 45, 103, 156, 187, 200, 211, 221, 227, 230, 239, 240, 240, 242, 242, 242, 242, 243, 244, 246, 246, 246, 246]
[1, 3, 6, 38, 87, 160, 190, 209, 220, 233, 238, 243, 247, 248, 248, 248, 250, 250, 250, 250, 250, 252, 252, 253, 253, 253]
[1, 20, 55, 133, 187, 211, 221, 235, 239, 243, 247, 250, 250, 252, 252, 252, 252, 252, 253, 253, 254, 254, 254, 254, 254, 254]
[1, 30, 93, 161, 199, 218, 226, 234, 239, 244, 247, 247, 249, 251, 253, 253, 253, 253, 253, 253, 254, 254, 255, 255, 255, 255]
[1, 33, 84, 160, 211, 234, 247, 251, 251, 255, 256, 259, 259, 260, 260, 261, 263, 264, 264, 264, 265, 265, 265, 265, 265, 265]
[1, 2, 4, 8, 17, 50, 109, 174, 206, 220, 232, 236, 242, 245, 250, 250, 250, 250, 252, 252, 252, 253, 254, 255, 256, 256]
[1, 3, 3, 4, 6, 19, 61, 119, 170, 195, 211, 223, 230, 236, 239, 245, 247, 248, 250, 253, 254, 254, 255, 257, 258, 258]
