[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 3, 17, 80, 246, 400, 468, 508, 532, 549, 559, 570, 579, 582, 586, 591, 594, 595, 596, 600, 600, 600, 600, 600, 600]
[1, 36, 130, 333, 436, 489, 520, 532, 545, 551, 559, 566, 569, 574, 574, 575, 576, 578, 581, 581, 582, 582, 583, 585, 585, 586]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 4, 15, 53, 175, 325, 433, 488, 511, 526, 533, 544, 556, 565, 570, 573, 576, 579, 582, 582, 582, 585, 589, 590, 591]
[1, 8, 35, 134, 320, 430, 482, 515, 536, 549, 559, 567, 571, 576, 580, 581, 587, 590, 592, 593, 594, 595, 595, 598, 599, 601]
[1, 3, 27, 137, 302, 397, 456, 481, 506, 526, 539, 541, 550, 557, 564, 565, 566, 570, 571, 572, 572, 572, 572, 574, 575, 576]
[1, 4, 6, 26, 95, 275, 408, 460, 499, 526, 540, 551, 557, 562, 568, 577, 581, 581, 582, 583, 585, 585, 585, 585, 585, 585]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 16, 135, 325, 445, 500, 528, 548, 559, 569, 577, 583, 587, 588, 593, 594, 596, 598, 598, 598, 601, 601, 601, 602, 603]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 71, 226, 402, 472, 509, 535, 546, 555, 562, 566, 571, 573, 581, 584, 587, 588, 592, 594, 595, 596, 596, 597, 597, 597]
[1, 2, 7, 13, 64, 227, 402, 471, 502, 529, 540, 548, 559, 561, 566, 566, 569, 572, 572, 574, 575, 578, 580, 580, 581, 581]
[1, 3, 41, 176, 377, 462, 506, 532, 547, 556, 559, 568, 572, 575, 578, 582, 585, 589, 591, 591, 591, 591, 592, 592, 592, 593]
[1, 12, 62, 200, 348, 431, 472, 503, 521, 533, 546, 555, 559, 565, 572, 576, 576, 577, 577, 579, 580, 580, 580, 581, 581, 581]
[1, 3, 37, 167, 342, 438, 489, 513, 530, 542, 550, 560, 564, 567, 569, 574, 576, 576, 579, 579, 583, 584, 585, 585, 585, 586]
[1, 2, 27, 119, 299, 415, 484, 507, 525, 539, 550, 559, 571, 572, 575, 577, 580, 585, 588, 591, 591, 593, 593, 593, 593, 593]
[1, 2, 11, 95, 244, 383, 446, 486, 519, 540, 551, 558, 563, 571, 577, 581, 585, 585, 586, 587, 587, 588, 588, 590, 590, 592]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 6, 18, 61, 195, 335, 408, 461, 490, 509, 521, 532, 553, 561, 566, 572, 575, 580, 582, 583, 584, 584, 586]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 13, 36, 136, 307, 403, 459, 498, 519, 538, 548, 558, 567, 570, 573, 578, 583, 584, 585, 586, 587, 589, 589, 589, 589, 590]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
