[1, 2, 2, 2, 2, 3, 4, 4, 4, 5, 5, 7, 8, 8, 10, 15, 18, 22, 23, 24, 26, 26, 28, 28, 29, 30]
[1, 1, 2, 2, 2, 3, 3, 4, 4, 4, 6, 8, 12, 16, 18, 21, 24, 24, 25, 25, 25, 25, 25, 26, 27, 27]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 4, 5, 7, 11, 12, 14, 17, 19, 21, 24, 24, 25, 25, 27, 27, 27, 27, 28, 28, 28]
[1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 4, 6, 7, 9, 12, 14, 15, 17, 19]
[1, 2, 4, 8, 11, 12, 14, 14, 16, 16, 19, 20, 21, 21, 21, 22, 22, 23, 23, 23, 23, 24, 25, 25, 26, 27]
[1, 1, 2, 3, 4, 5, 7, 8, 11, 14, 14, 15, 19, 21, 21, 24, 27, 28, 30, 30, 30, 31, 31, 31, 31, 31]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 4, 5, 7, 9, 10, 13, 18, 21]
[1, 1, 1, 3, 3, 3, 3, 3, 4, 8, 10, 12, 14, 18, 20, 21, 23, 25, 26, 27, 27, 27, 27, 27, 27, 27]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 3, 4, 5, 6, 8, 11, 12, 17, 19, 21, 26, 26, 31, 33, 34, 34, 34, 34, 34, 34]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 5, 6, 10, 11, 16, 17, 18, 19, 19, 21, 23, 24, 25, 25, 25, 25, 26, 27, 27, 28, 29, 29]
[1, 1, 1, 2, 3, 4, 7, 8, 10, 13, 14, 16, 19, 19, 20, 21, 22, 23, 24, 25, 26, 26, 26, 26, 26, 26]
[1, 2, 2, 3, 4, 4, 4, 9, 11, 14, 18, 19, 20, 23, 24, 25, 25, 26, 26, 26, 29, 29, 29, 29, 30, 30]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 3, 3, 3, 5, 6, 6, 7, 7, 7, 7, 7, 7, 8, 9, 10, 13, 14, 15, 17, 19, 21, 23]
[1, 1, 1, 1, 1, 1, 3, 5, 7, 8, 10, 12, 13, 15, 16, 20, 20, 21, 21, 22, 22, 22, 23, 25, 25, 25]
[1, 1, 3, 4, 6, 11, 15, 17, 18, 19, 22, 24, 24, 25, 25, 29, 29, 29, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 4, 4, 6, 11, 13, 14, 14, 14, 14]
