[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 12, 47, 183, 372, 492, 556, 589, 619, 642, 661, 671, 681, 685, 689, 699, 701, 704, 705, 706, 707, 710, 712, 714, 716, 716]
[1, 19, 66, 204, 390, 522, 587, 623, 645, 660, 671, 681, 689, 694, 698, 703, 706, 708, 709, 712, 715, 718, 720, 720, 722, 723]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 17, 69, 204, 383, 499, 555, 594, 616, 630, 647, 655, 662, 668, 671, 674, 680, 681, 683, 686, 693, 695, 698, 700, 703, 706]
[1, 12, 42, 209, 387, 504, 568, 615, 643, 656, 669, 680, 685, 697, 702, 707, 712, 714, 717, 718, 718, 718, 718, 719, 720, 720]
[1, 2, 7, 24, 77, 285, 453, 521, 572, 608, 633, 648, 660, 668, 674, 679, 684, 687, 688, 693, 699, 704, 706, 706, 708, 709]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 23, 97, 301, 454, 535, 586, 617, 639, 653, 669, 680, 688, 691, 698, 704, 706, 708, 709, 715, 718, 719, 720, 720]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 25, 93, 273, 433, 529, 568, 601, 622, 632, 647, 657, 662, 669, 671, 680, 684, 688, 691, 693, 694, 695, 696, 698, 699]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 3, 6, 20, 65, 246, 416, 524, 581, 616, 639, 657, 665, 679, 686, 687, 691, 701, 704, 707, 710, 713, 715, 718, 721]
[1, 2, 13, 57, 223, 401, 491, 563, 601, 624, 639, 648, 658, 663, 672, 681, 690, 693, 699, 701, 701, 702, 703, 706, 708, 709]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 4, 13, 96, 249, 419, 513, 575, 615, 634, 652, 667, 678, 683, 692, 695, 698, 700, 703, 706, 706, 709, 710, 714, 715]
[1, 11, 44, 163, 387, 514, 575, 608, 641, 658, 668, 682, 690, 698, 707, 715, 720, 721, 724, 726, 727, 727, 727, 728, 729, 730]
[1, 3, 11, 50, 182, 366, 498, 565, 601, 623, 639, 653, 662, 664, 668, 674, 681, 683, 684, 685, 687, 688, 692, 695, 696, 697]
[1, 6, 29, 144, 341, 468, 534, 571, 599, 622, 642, 648, 659, 669, 676, 682, 686, 690, 692, 695, 695, 696, 697, 699, 702, 703]
[1, 7, 48, 222, 402, 512, 571, 603, 628, 648, 657, 673, 679, 682, 689, 694, 695, 697, 697, 698, 698, 699, 700, 702, 704, 707]
[1, 3, 5, 49, 172, 375, 479, 545, 596, 622, 638, 655, 671, 686, 691, 698, 705, 711, 715, 717, 718, 721, 721, 722, 723, 724]
[1, 2, 7, 27, 98, 300, 442, 515, 565, 604, 623, 646, 668, 671, 678, 687, 692, 695, 697, 703, 708, 710, 712, 716, 718, 719]
[1, 1, 1, 1, 3, 17, 89, 264, 434, 532, 586, 611, 628, 641, 659, 666, 671, 674, 680, 685, 689, 691, 694, 696, 698, 698]
