[1, 59, 148, 219, 247, 254, 260, 264, 267, 268, 269, 269, 269, 269, 270, 270, 270, 270, 270, 271, 271, 271, 271, 271, 271, 271]
[1, 3, 15, 64, 146, 200, 230, 243, 247, 254, 256, 259, 261, 265, 265, 266, 267, 268, 269, 269, 269, 269, 270, 270, 270, 270]
[1, 30, 77, 163, 213, 236, 243, 253, 259, 262, 263, 264, 266, 267, 267, 267, 268, 268, 268, 268, 268, 268, 268, 268, 268, 268]
[1, 52, 168, 235, 255, 263, 268, 272, 274, 275, 275, 275, 275, 276, 276, 276, 276, 276, 276, 276, 276, 276, 278, 278, 278, 278]
[1, 5, 19, 61, 149, 205, 231, 238, 247, 252, 256, 260, 261, 263, 263, 265, 265, 265, 265, 265, 265, 265, 266, 266, 266, 266]
[1, 2, 6, 22, 78, 156, 212, 233, 247, 254, 257, 260, 263, 264, 265, 266, 266, 266, 268, 269, 269, 269, 270, 272, 273, 273]
[1, 1, 1, 1, 2, 11, 63, 154, 207, 234, 243, 247, 252, 255, 259, 262, 262, 265, 266, 267, 267, 268, 269, 269, 269, 269]
[1, 6, 11, 33, 71, 141, 203, 229, 237, 243, 248, 252, 259, 262, 263, 263, 264, 265, 265, 265, 265, 265, 265, 265, 266, 266]
[1, 1, 2, 5, 24, 86, 172, 209, 228, 241, 249, 258, 263, 267, 268, 268, 269, 270, 270, 271, 272, 272, 272, 272, 272, 272]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 23, 63, 127, 187, 221, 242, 246, 254, 255, 259, 259, 263, 266, 267, 267, 268, 268, 268, 269, 270, 270, 270, 270, 270, 270]
[1, 1, 1, 1, 1, 1, 2, 6, 26, 104, 184, 219, 243, 249, 256, 259, 261, 265, 268, 268, 269, 271, 273, 274, 275, 275]
[1, 11, 27, 77, 154, 207, 234, 250, 254, 259, 261, 263, 263, 265, 266, 268, 268, 268, 269, 270, 270, 270, 273, 273, 274, 274]
[1, 2, 4, 13, 63, 139, 207, 232, 244, 253, 256, 260, 263, 264, 265, 265, 267, 267, 267, 269, 269, 270, 271, 271, 271, 271]
[1, 8, 23, 74, 165, 210, 228, 242, 251, 252, 254, 256, 258, 259, 260, 263, 263, 263, 264, 264, 264, 266, 266, 266, 266, 266]
[1, 6, 15, 46, 164, 215, 239, 248, 252, 258, 261, 265, 265, 265, 266, 266, 267, 267, 268, 268, 269, 269, 269, 269, 269, 269]
[1, 1, 1, 1, 1, 1, 1, 2, 4, 45, 141, 212, 247, 265, 275, 279, 280, 284, 285, 285, 285, 285, 285, 287, 287, 289]
[1, 13, 38, 99, 174, 220, 244, 253, 258, 263, 266, 266, 267, 268, 269, 269, 269, 271, 271, 271, 271, 271, 271, 271, 272, 272]
[1, 11, 23, 62, 133, 188, 218, 235, 247, 252, 256, 258, 261, 264, 266, 266, 267, 268, 268, 270, 271, 272, 272, 274, 274, 274]
[1, 1, 2, 5, 14, 72, 165, 217, 228, 239, 247, 251, 258, 261, 262, 263, 263, 263, 263, 265, 266, 266, 267, 267, 267, 267]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 8, 29, 78, 172, 215, 235, 242, 253, 259, 264, 267, 269, 270]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 51, 121, 195, 226, 241, 250, 254, 259, 264, 266, 267, 267, 267, 269, 269, 269, 270, 272, 272, 272, 272, 273, 273, 274]
[1, 25, 63, 160, 222, 245, 250, 255, 259, 261, 263, 265, 268, 268, 269, 269, 269, 270, 270, 270, 271, 271, 271, 271, 271, 272]
[1, 33, 82, 165, 223, 245, 256, 259, 265, 268, 271, 273, 274, 275, 276, 276, 278, 278, 279, 279, 279, 280, 281, 281, 281, 281]
