[1, 2, 37, 108, 266, 399, 467, 506, 542, 564, 583, 602, 611, 618, 629, 634, 638, 643, 646, 650, 654, 655, 655, 656, 658, 660]
[1, 6, 33, 106, 317, 429, 503, 542, 571, 591, 615, 629, 635, 643, 650, 658, 664, 668, 669, 673, 678, 679, 682, 682, 683, 684]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 19, 43, 114, 267, 399, 474, 535, 560, 588, 603, 613, 619, 630, 638, 641, 644, 644, 648, 653, 655, 657, 657, 658, 659, 663]
[1, 7, 12, 38, 104, 232, 368, 444, 492, 527, 553, 572, 586, 599, 611, 621, 627, 635, 641, 642, 647, 650, 653, 653, 655, 655]
[1, 3, 4, 18, 66, 186, 348, 446, 499, 526, 555, 572, 586, 606, 616, 621, 627, 634, 636, 639, 641, 642, 643, 644, 644, 646]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 43, 116, 284, 408, 481, 525, 550, 568, 582, 595, 608, 615, 619, 627, 632, 636, 637, 640, 641, 644, 646, 647, 649, 650]
[1, 11, 25, 103, 266, 422, 494, 546, 580, 597, 617, 626, 634, 644, 651, 659, 663, 670, 674, 676, 680, 683, 685, 686, 688, 689]
[1, 3, 9, 27, 93, 256, 408, 480, 519, 548, 574, 589, 601, 611, 620, 627, 629, 637, 643, 647, 650, 653, 656, 657, 659, 660]
[1, 18, 34, 88, 230, 374, 458, 512, 533, 560, 573, 594, 605, 616, 622, 631, 639, 642, 645, 648, 651, 657, 657, 658, 659, 660]
[1, 4, 16, 76, 211, 390, 461, 499, 529, 557, 576, 592, 602, 614, 620, 627, 631, 636, 639, 640, 640, 642, 642, 644, 646, 646]
[1, 2, 4, 9, 45, 167, 320, 409, 475, 522, 554, 571, 584, 601, 614, 618, 623, 630, 630, 633, 636, 639, 646, 648, 651, 654]
[1, 5, 21, 121, 329, 454, 524, 551, 575, 590, 613, 622, 628, 642, 647, 655, 658, 663, 666, 667, 669, 671, 673, 677, 679, 680]
[1, 25, 58, 184, 354, 466, 522, 547, 576, 594, 607, 617, 620, 624, 631, 634, 639, 642, 645, 647, 648, 650, 654, 654, 657, 657]
[1, 22, 79, 248, 391, 475, 523, 564, 577, 599, 616, 630, 637, 644, 648, 650, 654, 657, 658, 659, 660, 662, 666, 667, 667, 669]
[1, 3, 3, 6, 8, 40, 170, 341, 429, 491, 521, 549, 568, 584, 596, 610, 618, 626, 631, 635, 638, 641, 646, 648, 651, 653]
[1, 5, 28, 101, 254, 393, 463, 507, 540, 558, 572, 594, 606, 616, 625, 629, 634, 636, 641, 647, 648, 652, 654, 658, 660, 662]
[1, 5, 8, 19, 49, 135, 277, 388, 462, 510, 553, 579, 604, 610, 618, 626, 633, 638, 642, 644, 646, 648, 649, 654, 657, 657]
[1, 4, 7, 17, 58, 178, 324, 428, 500, 547, 572, 591, 604, 613, 625, 633, 638, 643, 647, 654, 654, 655, 658, 659, 663, 665]
[1, 2, 15, 52, 160, 312, 410, 469, 502, 536, 555, 575, 584, 596, 601, 609, 613, 615, 622, 624, 628, 632, 632, 632, 636, 637]
[1, 2, 3, 6, 21, 156, 301, 426, 504, 540, 579, 608, 627, 645, 657, 668, 676, 680, 688, 689, 691, 692, 693, 696, 699, 701]
[1, 31, 95, 264, 411, 491, 535, 564, 585, 605, 617, 630, 637, 644, 651, 656, 659, 662, 666, 670, 671, 674, 678, 680, 683, 685]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 22, 111, 264, 395, 477, 536, 557, 585, 600, 611, 618, 633, 638, 643, 646, 651, 654, 656, 658, 661, 662, 662, 663]
