[1, 6, 31, 113, 234, 335, 404, 430, 459, 477, 495, 502, 511, 520, 527, 528, 530, 532, 535, 538, 539, 543, 545, 545, 546, 546]
[1, 7, 7, 8, 12, 20, 30, 89, 208, 292, 342, 378, 412, 426, 444, 458, 468, 472, 482, 490, 492, 493, 495, 499, 501, 502]
[1, 17, 43, 136, 263, 336, 380, 418, 435, 453, 469, 480, 487, 495, 500, 506, 510, 510, 514, 515, 517, 517, 519, 521, 521, 522]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 9, 20, 81, 207, 324, 387, 429, 456, 475, 494, 504, 511, 515, 520, 521, 525, 529, 532, 535, 536, 536, 538, 540, 540]
[1, 7, 19, 69, 191, 290, 359, 407, 448, 468, 481, 492, 501, 504, 508, 513, 514, 517, 521, 523, 524, 524, 526, 527, 527, 529]
[1, 8, 10, 18, 47, 124, 229, 315, 357, 381, 408, 424, 441, 450, 459, 466, 473, 480, 484, 491, 492, 494, 495, 495, 495, 498]
[1, 5, 15, 72, 156, 256, 332, 379, 412, 428, 446, 456, 469, 473, 477, 483, 484, 490, 491, 494, 498, 501, 506, 506, 507, 508]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 11, 36, 107, 199, 289, 356, 392, 423, 447, 453, 467, 477, 483, 486, 490, 497, 501, 504, 509, 511, 513, 516, 516]
[1, 56, 81, 182, 296, 373, 420, 435, 454, 470, 483, 492, 498, 505, 514, 518, 525, 530, 532, 532, 533, 535, 535, 536, 537, 538]
[1, 2, 18, 91, 207, 278, 335, 369, 401, 420, 434, 445, 458, 469, 472, 476, 480, 483, 485, 487, 488, 488, 488, 488, 490, 491]
[1, 4, 9, 57, 171, 282, 347, 392, 425, 440, 460, 471, 478, 489, 496, 500, 504, 510, 514, 516, 518, 520, 520, 523, 525, 527]
[1, 62, 98, 169, 269, 352, 401, 423, 456, 470, 481, 495, 501, 508, 513, 516, 519, 522, 523, 523, 523, 524, 525, 525, 525, 526]
[1, 12, 17, 37, 117, 238, 325, 373, 405, 435, 455, 471, 477, 483, 495, 503, 506, 509, 512, 514, 517, 518, 520, 524, 525, 525]
[1, 3, 12, 47, 151, 266, 337, 391, 419, 439, 457, 468, 476, 483, 489, 493, 497, 499, 499, 504, 505, 507, 508, 509, 512, 512]
[1, 5, 16, 57, 171, 275, 340, 388, 409, 427, 445, 458, 464, 476, 488, 494, 495, 497, 498, 501, 503, 504, 506, 509, 510, 513]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 20, 56, 160, 252, 327, 376, 419, 441, 453, 464, 473, 479, 487, 497, 505, 509, 514, 517, 517, 523, 524, 525, 526, 527]
[1, 3, 8, 33, 125, 279, 342, 378, 411, 440, 465, 478, 489, 501, 509, 512, 515, 517, 520, 523, 524, 524, 524, 527, 527, 527]
[1, 9, 13, 40, 106, 219, 296, 351, 390, 409, 433, 446, 457, 469, 474, 484, 495, 499, 504, 507, 511, 513, 515, 519, 521, 524]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 19, 89, 198, 276, 339, 373, 405, 430, 446, 462, 475, 485, 491, 495, 502, 505, 510, 512, 513, 514, 516, 516, 516, 517]
[1, 5, 9, 32, 120, 233, 322, 365, 394, 418, 433, 446, 457, 464, 479, 491, 492, 494, 498, 501, 502, 503, 504, 506, 506, 507]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
