[1, 32, 54, 95, 149, 199, 234, 264, 285, 299, 310, 317, 321, 326, 330, 336, 340, 343, 344, 347, 348, 350, 351, 351, 353, 354]
[1, 89, 132, 200, 241, 275, 303, 321, 337, 347, 359, 370, 373, 379, 384, 387, 388, 391, 393, 394, 395, 400, 401, 401, 402, 402]
[1, 6, 8, 28, 82, 140, 186, 212, 238, 266, 283, 296, 306, 313, 320, 324, 331, 335, 338, 341, 344, 345, 346, 348, 348, 349]
[1, 13, 31, 72, 132, 183, 225, 244, 264, 281, 294, 303, 306, 317, 325, 327, 332, 332, 334, 335, 335, 336, 337, 337, 337, 338]
[1, 68, 105, 157, 218, 257, 294, 317, 330, 345, 360, 364, 370, 374, 375, 379, 381, 384, 386, 386, 387, 387, 388, 388, 389, 390]
[1, 38, 62, 113, 166, 214, 245, 270, 287, 297, 306, 322, 331, 345, 348, 355, 360, 364, 365, 367, 367, 368, 369, 370, 370, 372]
[1, 56, 83, 134, 187, 227, 255, 282, 298, 311, 324, 334, 340, 342, 345, 347, 349, 351, 353, 354, 354, 354, 356, 356, 356, 358]
[1, 50, 79, 135, 183, 225, 251, 281, 306, 320, 328, 335, 346, 353, 359, 361, 363, 365, 365, 366, 366, 366, 368, 369, 370, 370]
[1, 55, 84, 137, 195, 235, 274, 293, 312, 327, 339, 344, 349, 358, 361, 361, 365, 366, 368, 368, 371, 371, 372, 373, 374, 375]
[1, 55, 78, 124, 189, 226, 258, 286, 299, 311, 321, 327, 334, 345, 349, 353, 356, 356, 359, 361, 361, 362, 362, 362, 362, 363]
[1, 10, 11, 13, 15, 16, 20, 32, 63, 108, 159, 208, 243, 263, 287, 299, 306, 311, 320, 326, 330, 335, 336, 339, 343, 344]
[1, 2, 4, 13, 54, 116, 169, 215, 247, 266, 291, 304, 312, 319, 324, 332, 334, 336, 340, 341, 345, 347, 347, 348, 349, 349]
[1, 177, 231, 289, 335, 370, 394, 406, 416, 421, 424, 428, 432, 434, 434, 438, 440, 441, 442, 442, 445, 445, 448, 448, 449, 450]
[1, 79, 120, 175, 218, 248, 281, 298, 314, 328, 335, 344, 352, 357, 360, 366, 368, 372, 373, 377, 377, 377, 377, 377, 378, 379]
[1, 62, 102, 158, 206, 247, 270, 289, 303, 324, 333, 339, 346, 353, 361, 368, 371, 374, 376, 378, 378, 379, 381, 381, 382, 382]
[1, 55, 103, 167, 219, 255, 288, 299, 310, 323, 330, 339, 347, 350, 351, 355, 358, 361, 365, 369, 370, 371, 372, 374, 376, 376]
[1, 7, 22, 52, 107, 175, 220, 250, 277, 287, 296, 302, 312, 320, 333, 336, 339, 342, 345, 345, 349, 350, 351, 352, 354, 354]
[1, 17, 22, 37, 69, 134, 185, 226, 250, 273, 285, 302, 312, 325, 331, 335, 341, 343, 346, 347, 350, 353, 354, 355, 355, 357]
[1, 57, 76, 118, 181, 226, 256, 280, 297, 313, 321, 332, 342, 346, 354, 360, 366, 368, 371, 374, 376, 378, 379, 380, 381, 382]
[1, 28, 50, 104, 158, 206, 242, 275, 293, 313, 323, 332, 335, 343, 348, 350, 354, 358, 359, 359, 361, 362, 362, 362, 364, 364]
[1, 2, 3, 19, 75, 130, 190, 234, 262, 275, 286, 300, 314, 322, 327, 330, 332, 336, 339, 341, 342, 343, 344, 345, 345, 347]
[1, 9, 21, 54, 101, 150, 195, 227, 253, 275, 289, 298, 315, 321, 328, 330, 331, 332, 334, 335, 337, 339, 340, 343, 344, 346]
[1, 37, 58, 95, 173, 220, 255, 288, 307, 317, 330, 343, 347, 348, 354, 359, 364, 369, 373, 374, 377, 379, 379, 379, 381, 381]
[1, 19, 29, 71, 130, 175, 222, 253, 272, 290, 304, 318, 327, 330, 336, 341, 344, 344, 345, 346, 350, 350, 352, 353, 354, 354]
[1, 73, 102, 166, 217, 262, 303, 315, 328, 339, 349, 353, 357, 362, 366, 368, 373, 374, 375, 376, 376, 378, 380, 381, 382, 384]
