[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 23, 78, 149, 180, 204, 224, 230, 235, 240, 249, 253, 253, 257, 258, 260, 261, 261, 263, 264, 264, 264, 265, 266, 266]
[1, 5, 20, 70, 126, 173, 206, 213, 225, 233, 237, 240, 241, 247, 247, 250, 251, 252, 253, 254, 254, 254, 254, 254, 255, 255]
[1, 15, 47, 118, 176, 204, 215, 227, 236, 241, 247, 249, 251, 257, 258, 260, 260, 261, 263, 263, 264, 264, 265, 266, 267, 267]
[1, 18, 28, 88, 158, 187, 202, 216, 225, 231, 239, 246, 255, 257, 258, 261, 262, 263, 264, 264, 265, 265, 266, 267, 268, 268]
[1, 33, 81, 142, 188, 207, 223, 232, 236, 238, 243, 247, 247, 249, 252, 253, 254, 254, 254, 255, 257, 258, 259, 260, 261, 261]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 18, 30, 61, 117, 162, 197, 211, 219, 229, 235, 240, 245, 249, 251, 254, 257, 257, 259, 262, 263, 265, 265, 266, 267, 267]
[1, 14, 57, 111, 177, 210, 222, 236, 240, 244, 248, 252, 255, 258, 258, 258, 258, 259, 259, 260, 260, 260, 261, 261, 261, 261]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 15, 35, 88, 157, 193, 215, 224, 232, 237, 245, 250, 254, 257, 261, 262, 263, 264, 265, 266, 266, 266, 267, 267, 267]
[1, 2, 2, 2, 4, 14, 49, 124, 173, 201, 216, 223, 230, 236, 239, 243, 244, 246, 249, 252, 252, 253, 253, 253, 253, 256]
[1, 15, 29, 79, 149, 184, 204, 219, 228, 238, 241, 245, 249, 252, 253, 254, 255, 256, 256, 257, 257, 258, 260, 260, 260, 261]
[1, 11, 20, 62, 132, 179, 212, 226, 237, 244, 248, 256, 260, 263, 265, 267, 270, 271, 272, 272, 274, 274, 274, 274, 275, 276]
[1, 3, 7, 30, 87, 143, 179, 197, 209, 216, 221, 227, 231, 236, 239, 242, 242, 243, 244, 245, 246, 247, 249, 250, 253, 254]
[1, 3, 18, 58, 134, 175, 190, 216, 227, 231, 237, 242, 247, 251, 252, 252, 254, 255, 257, 257, 261, 262, 264, 265, 267, 268]
[1, 5, 7, 29, 74, 146, 190, 209, 218, 224, 231, 235, 237, 241, 243, 246, 248, 249, 251, 251, 251, 251, 252, 252, 253, 253]
[1, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 4, 10, 30, 79, 157, 195, 214, 227, 235, 237, 242, 246]
[1, 2, 3, 11, 42, 99, 156, 193, 214, 228, 232, 241, 245, 247, 250, 251, 253, 254, 254, 256, 259, 259, 259, 261, 261, 263]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 19, 40, 86, 148, 185, 204, 212, 216, 220, 224, 226, 227, 231, 233, 234, 237, 240, 243, 243, 243, 243, 243, 243, 244, 246]
