[1, 2, 3, 23, 87, 208, 283, 319, 343, 355, 363, 369, 373, 375, 378, 378, 380, 380, 380, 381, 382, 384, 385, 385, 386, 386]
[1, 5, 12, 37, 114, 222, 293, 319, 330, 346, 356, 361, 364, 366, 370, 374, 375, 379, 381, 381, 381, 381, 381, 381, 381, 382]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 25, 86, 218, 296, 330, 346, 352, 357, 364, 369, 373, 375, 377, 379, 379, 380]
[1, 6, 43, 145, 256, 312, 340, 353, 366, 372, 375, 377, 379, 381, 382, 383, 384, 385, 385, 386, 388, 388, 388, 390, 391, 391]
[1, 2, 10, 35, 105, 226, 300, 333, 353, 360, 368, 375, 377, 378, 380, 380, 381, 383, 384, 385, 385, 386, 386, 386, 387, 387]
[1, 7, 19, 70, 189, 280, 336, 355, 363, 374, 380, 382, 389, 391, 393, 394, 396, 398, 399, 399, 400, 400, 401, 402, 404, 404]
[1, 2, 4, 6, 34, 131, 254, 315, 344, 363, 370, 374, 379, 384, 385, 388, 390, 392, 392, 393, 394, 394, 394, 394, 395, 395]
[1, 1, 2, 3, 4, 7, 40, 162, 275, 328, 347, 359, 364, 369, 375, 382, 384, 384, 388, 389, 389, 390, 390, 391, 394, 395]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 40, 144, 257, 303, 331, 346, 361, 371, 376, 380, 382, 387, 390, 393, 395, 396, 396, 396, 397, 397, 398, 398, 399, 401]
[1, 2, 3, 9, 41, 148, 275, 315, 339, 347, 366, 371, 378, 381, 385, 387, 387, 389, 392, 394, 395, 397, 398, 401, 401, 401]
[1, 2, 18, 71, 175, 266, 311, 337, 355, 365, 371, 376, 381, 387, 389, 390, 393, 395, 395, 397, 397, 397, 399, 399, 400, 401]
[1, 6, 21, 110, 238, 308, 338, 355, 367, 374, 376, 379, 382, 382, 383, 385, 386, 387, 389, 391, 392, 392, 393, 396, 396, 396]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 25, 82, 228, 299, 325, 343, 358, 361, 369, 372, 381, 382, 384, 385, 385, 388, 389, 390, 390, 391, 391, 393, 393, 393]
[1, 8, 45, 147, 265, 314, 330, 349, 363, 368, 372, 375, 378, 378, 378, 381, 382, 383, 383, 383, 384, 384, 384, 384, 385, 385]
[1, 5, 14, 57, 185, 280, 315, 340, 349, 360, 368, 370, 377, 382, 383, 383, 384, 385, 386, 386, 386, 386, 386, 387, 387, 387]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 7, 34, 118, 230, 295, 330, 348, 355, 367, 373, 380, 386, 391, 393, 393, 394, 394, 395, 396, 396, 399, 399, 400, 400]
[1, 5, 12, 85, 223, 296, 329, 347, 358, 365, 370, 377, 383, 386, 388, 390, 393, 393, 393, 393, 393, 393, 393, 393, 393, 394]
[1, 6, 13, 30, 113, 234, 295, 326, 338, 349, 361, 368, 373, 378, 380, 383, 384, 389, 389, 390, 391, 391, 393, 393, 393, 394]
[1, 5, 18, 48, 139, 246, 305, 330, 350, 364, 374, 375, 382, 387, 390, 393, 397, 398, 400, 401, 401, 402, 402, 403, 403, 403]
[1, 8, 30, 126, 256, 318, 339, 351, 359, 365, 374, 379, 383, 385, 387, 389, 390, 393, 393, 394, 396, 397, 398, 399, 399, 400]
[1, 5, 11, 25, 119, 229, 295, 329, 351, 362, 368, 372, 376, 382, 387, 389, 390, 390, 391, 393, 393, 395, 395, 396, 396, 396]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
