[1, 9, 10, 10, 13, 18, 23, 28, 31, 35, 40, 40, 42, 44, 44, 44, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 16, 21, 25, 33, 36, 40, 43, 45, 46, 47, 51, 52, 54, 54, 56, 57, 57, 57, 57, 57, 57, 57, 57, 57, 57]
[1, 13, 23, 28, 34, 38, 40, 41, 48, 49, 51, 51, 53, 54, 54, 54, 54, 54, 57, 57, 57, 57, 57, 57, 57, 58]
[1, 17, 24, 29, 35, 38, 41, 43, 45, 46, 47, 48, 48, 50, 50, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 12, 13, 19, 25, 28, 30, 32, 33, 37, 38, 38, 38, 39, 39, 39, 40, 42, 43, 43, 44, 45, 47, 47, 48, 51]
[1, 7, 8, 10, 10, 12, 19, 26, 30, 32, 34, 35, 36, 38, 40, 41, 45, 46, 47, 49, 49, 49, 49, 49, 50, 52]
[1, 13, 22, 27, 31, 35, 38, 40, 43, 45, 47, 48, 48, 50, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51, 51]
[1, 6, 7, 8, 9, 13, 18, 21, 25, 31, 33, 34, 37, 40, 40, 42, 43, 44, 44, 44, 44, 44, 44, 46, 47, 47]
[1, 20, 30, 47, 57, 57, 57, 59, 62, 62, 62, 62, 64, 64, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 16, 36, 50, 54, 56, 57, 58, 59, 59, 59, 59, 59, 59, 60, 61, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 14, 20, 25, 31, 33, 36, 36, 41, 41, 41, 42, 43, 44, 45, 45, 46, 47, 48, 48, 49, 49, 49, 49, 49, 51]
[1, 3, 3, 3, 3, 4, 4, 4, 4, 4, 5, 5, 7, 10, 17, 24, 29, 31, 32, 34, 34, 38, 39, 39, 39, 41]
[1, 17, 30, 40, 51, 57, 61, 68, 69, 70, 73, 75, 75, 75, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 78]
[1, 16, 27, 40, 45, 49, 52, 53, 53, 55, 56, 56, 58, 59, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 62]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 16, 18, 20, 24, 29, 36, 40, 41, 44, 47, 50, 51, 52, 53, 53, 53, 53, 53, 53, 55, 55, 55, 55, 55]
[1, 8, 9, 9, 10, 11, 13, 17, 26, 30, 37, 38, 40, 41, 42, 43, 44, 44, 44, 45, 45, 46, 46, 48, 48, 48]
[1, 11, 11, 11, 12, 14, 18, 21, 25, 29, 34, 38, 39, 40, 41, 44, 44, 45, 45, 46, 50, 50, 50, 50, 50, 51]
[1, 24, 35, 43, 50, 54, 56, 58, 59, 61, 62, 62, 62, 62, 62, 63, 63, 63, 63, 63, 63, 64, 64, 64, 64, 64]
[1, 15, 31, 43, 58, 64, 64, 65, 65, 67, 67, 67, 67, 67, 67, 67, 68, 68, 68, 68, 68, 68, 68, 68, 68, 68]
[1, 22, 30, 40, 44, 45, 45, 47, 49, 53, 53, 54, 56, 56, 58, 60, 62, 62, 62, 62, 62, 62, 62, 62, 62, 62]
[1, 14, 19, 21, 22, 28, 33, 42, 44, 45, 46, 46, 47, 48, 50, 51, 53, 55, 55, 55, 55, 55, 55, 56, 57, 57]
[1, 9, 13, 21, 27, 32, 33, 35, 38, 38, 41, 41, 44, 44, 44, 45, 45, 46, 47, 47, 47, 48, 48, 48, 49, 50]
[1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
[1, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5, 5]
