[1, 3, 12, 45, 141, 275, 342, 386, 406, 414, 430, 434, 441, 446, 447, 450, 450, 450, 455, 455, 455, 456, 456, 457, 458, 459]
[1, 26, 73, 215, 327, 384, 407, 420, 432, 436, 444, 450, 452, 455, 458, 458, 459, 459, 459, 459, 460, 461, 461, 462, 462, 462]
[1, 3, 12, 58, 187, 305, 361, 396, 416, 427, 433, 442, 450, 451, 452, 452, 452, 454, 454, 454, 454, 454, 456, 457, 458, 458]
[1, 4, 20, 64, 169, 297, 367, 393, 409, 417, 424, 427, 436, 440, 441, 444, 444, 444, 444, 446, 446, 447, 448, 448, 448, 448]
[1, 5, 15, 62, 185, 305, 357, 393, 408, 429, 435, 438, 440, 441, 442, 445, 448, 448, 450, 452, 453, 454, 454, 454, 455, 456]
[1, 7, 42, 144, 286, 357, 393, 411, 424, 433, 443, 451, 455, 457, 459, 459, 460, 461, 462, 462, 463, 463, 463, 463, 463, 463]
[1, 5, 23, 121, 280, 358, 387, 415, 423, 429, 436, 443, 445, 447, 449, 450, 450, 451, 452, 453, 455, 455, 455, 455, 455, 455]
[1, 5, 12, 24, 88, 253, 347, 391, 409, 423, 434, 443, 445, 446, 451, 456, 458, 459, 461, 462, 463, 463, 464, 464, 464, 464]
[1, 2, 3, 11, 50, 152, 286, 359, 392, 405, 421, 428, 429, 435, 435, 438, 442, 446, 449, 450, 453, 453, 453, 453, 454, 455]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 19, 62, 200, 325, 381, 400, 419, 429, 436, 439, 441, 445, 446, 448, 448, 449, 450, 451, 453, 454, 454, 455, 457, 457]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 19, 87, 212, 321, 364, 403, 428, 437, 445, 452, 455, 457, 460, 462, 465, 466]
[1, 3, 7, 27, 129, 283, 356, 388, 409, 422, 431, 436, 438, 440, 442, 443, 445, 446, 447, 449, 451, 451, 454, 454, 454, 454]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 14, 36, 94, 228, 327, 377, 403, 426, 435, 445, 449, 450, 452, 452, 452, 453, 455, 455, 456, 456, 456, 456, 456, 456]
[1, 12, 38, 134, 267, 364, 392, 410, 426, 436, 441, 444, 448, 451, 453, 455, 455, 456, 456, 456, 456, 457, 457, 457, 457, 458]
[1, 11, 21, 72, 225, 330, 384, 414, 427, 434, 441, 443, 444, 446, 449, 451, 452, 454, 456, 457, 457, 460, 460, 460, 461, 462]
[1, 2, 2, 2, 2, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 3, 9, 35, 157, 288, 371, 405, 420, 433, 437, 444, 445, 447, 448, 448, 448, 449, 451, 452, 454, 454, 455, 456, 456, 457]
[1, 3, 4, 9, 30, 81, 201, 320, 370, 403, 419, 433, 439, 445, 447, 449, 452, 457, 461, 463, 464, 464, 467, 467, 467, 468]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 9, 23, 107, 245, 332, 376, 396, 414, 421, 426, 432, 436, 439, 439, 441, 441, 443, 444, 444, 444, 445, 445, 446, 446, 447]
