[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 4, 66, 118, 183, 207, 230, 241, 247, 250]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 3, 3, 4, 107, 219, 280, 310, 325, 329, 336, 341]
[1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 85, 197, 274, 300, 316, 321, 331, 336, 339, 340, 344, 345, 346, 347, 348, 349, 350, 351, 352, 352, 352, 352, 352]
[1, 1, 1, 2, 3, 28, 63, 125, 188, 211, 225, 237, 245, 250, 254, 261, 262, 264, 266, 266, 267, 268, 269, 270, 271, 271]
[1, 1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 30, 77, 137, 189, 214]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 3, 3, 4, 56, 105, 170, 206, 228, 245, 255, 260, 263, 267, 268, 269, 270]
[1, 1, 1, 2, 51, 103, 181, 215, 233, 242, 256, 260, 265, 272, 278, 280, 282, 283, 283, 284, 286, 287, 287, 287, 288, 288]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 2, 4, 109, 181, 245, 272, 280, 292, 297, 300, 301, 305, 305, 305, 305, 305, 307, 308, 308, 308, 308]
[1, 1, 3, 79, 207, 260, 289, 306, 313, 319, 323, 328, 329, 331, 332, 332, 332, 334, 334, 335, 336, 337, 337, 339, 340, 340]
[1, 1, 2, 2, 2, 3, 3, 3, 3, 4, 30, 66, 146, 190, 235, 245, 256, 264, 272, 275, 279, 280, 283, 285, 288, 288]
[1, 1, 1, 1, 2, 2, 3, 3, 3, 4, 105, 208, 269, 286, 298, 309, 310, 314, 316, 326, 328, 329, 329, 330, 333, 335]
[1, 1, 3, 7, 31, 88, 150, 193, 213, 226, 234, 245, 249, 254, 256, 261, 264, 266, 268, 268, 270, 270, 270, 271, 271, 271]
[1, 1, 2, 2, 2, 3, 3, 3, 3, 3, 4, 24, 37, 83, 147, 193, 224, 239, 248, 254, 260, 263, 265, 269, 271, 272]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 36, 63, 119, 163, 187, 206, 216, 222, 230, 234, 237, 245, 246, 247, 249, 250, 251, 253, 254, 254, 255, 256, 256, 257, 258]
[1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 4, 112, 191, 249, 275, 297, 308, 314, 315, 319, 324, 325, 328, 329, 329, 331]
[1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 4, 104, 173, 237, 266, 277, 289, 299, 304, 312, 315, 316, 319]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 3, 3, 3]
[1, 2, 16, 71, 205, 250, 275, 287, 292, 296, 303, 305, 309, 311, 314, 316, 318, 318, 319, 320, 321, 322, 322, 323, 323, 324]
[1, 2, 2, 2, 3, 4, 26, 69, 125, 177, 210, 225, 234, 244, 250, 253, 256, 259, 261, 264, 268, 268, 270, 271, 272, 273]
