[1, 1, 2, 2, 2, 2, 2, 3, 4, 8, 14, 65, 137, 206, 239, 256, 273, 289, 304, 310, 319, 321, 325, 327, 330, 332]
[1, 3, 3, 3, 3, 4, 4, 5, 6, 14, 46, 134, 199, 233, 253, 270, 282, 293, 299, 303, 305, 309, 309, 310, 310, 310]
[1, 2, 3, 19, 33, 78, 172, 239, 271, 286, 301, 309, 314, 318, 324, 328, 331, 333, 334, 334, 335, 337, 337, 337, 338, 338]
[1, 16, 27, 92, 172, 245, 276, 287, 298, 305, 315, 316, 317, 321, 322, 325, 328, 330, 332, 333, 333, 335, 335, 335, 335, 335]
[1, 1, 2, 3, 10, 29, 90, 171, 229, 263, 285, 297, 306, 313, 316, 318, 321, 323, 324, 325, 326, 328, 328, 329, 330, 330]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 7, 17, 66, 142, 202, 243, 270, 282, 295, 299, 304, 308, 310, 313, 315, 318, 320, 322, 324, 324, 324, 329, 330, 330]
[1, 5, 7, 18, 44, 112, 189, 238, 260, 275, 287, 290, 294, 299, 301, 303, 305, 306, 307, 308, 308, 309, 309, 311, 313, 313]
[1, 15, 28, 84, 165, 229, 256, 274, 284, 289, 296, 302, 308, 310, 315, 315, 316, 317, 318, 319, 320, 321, 322, 323, 323, 323]
[1, 8, 13, 43, 112, 201, 240, 268, 278, 286, 290, 299, 306, 311, 315, 320, 322, 325, 327, 329, 330, 330, 331, 332, 332, 333]
[1, 12, 19, 69, 163, 228, 253, 275, 294, 302, 311, 322, 324, 327, 331, 332, 332, 332, 333, 333, 334, 335, 335, 336, 337, 337]
[1, 4, 13, 51, 125, 203, 246, 268, 282, 293, 296, 301, 302, 306, 310, 311, 316, 317, 318, 319, 320, 320, 321, 321, 325, 325]
[1, 1, 2, 3, 5, 9, 14, 22, 56, 132, 199, 231, 254, 270, 275, 284, 291, 300, 305, 307, 309, 311, 312, 314, 314, 316]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 7, 14, 40, 100, 193, 234, 258, 278, 293, 301, 305, 309, 314, 315, 315, 318, 320, 320, 320, 322, 324, 326, 327, 328]
[1, 1, 1, 1, 1, 1, 2, 2, 5, 31, 82, 164, 231, 256, 278, 285, 297, 304, 309, 315, 317, 319, 321, 322, 326, 328]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 33, 90, 192, 242, 267, 285, 295, 306, 316, 319, 327, 327, 330, 331, 335, 337, 338, 338, 340, 340, 340, 340, 340, 340, 341]
[1, 1, 1, 2, 3, 7, 22, 87, 177, 226, 264, 280, 289, 300, 303, 310, 315, 316, 317, 318, 320, 322, 323, 324, 324, 324]
[1, 1, 3, 3, 3, 4, 5, 10, 16, 58, 150, 208, 248, 271, 285, 291, 296, 304, 310, 316, 316, 316, 318, 320, 321, 321]
[1, 4, 5, 12, 35, 103, 180, 238, 263, 283, 295, 306, 309, 313, 314, 318, 319, 320, 321, 321, 322, 323, 325, 325, 325, 325]
[1, 1, 1, 1, 2, 5, 7, 17, 70, 158, 213, 245, 263, 276, 286, 295, 300, 307, 310, 311, 312, 312, 315, 315, 317, 317]
[1, 28, 52, 137, 222, 265, 287, 301, 314, 322, 326, 328, 330, 331, 333, 335, 335, 337, 338, 339, 339, 339, 339, 340, 341, 341]
[1, 3, 3, 3, 3, 3, 3, 3, 4, 5, 8, 32, 85, 170, 226, 260, 276, 290, 297, 305, 309, 313, 314, 318, 319, 319]
[1, 5, 6, 17, 75, 177, 231, 258, 275, 286, 296, 300, 306, 313, 316, 318, 319, 320, 323, 323, 324, 324, 325, 325, 325, 326]
