[1, 4, 9, 10, 22, 50, 150, 373, 484, 554, 604, 636, 662, 684, 694, 700, 711, 719, 727, 733, 737, 739, 743, 746, 747, 748]
[1, 1, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 6, 19, 99, 235, 368, 465, 527, 561, 580, 609, 621, 631]
[1, 2, 4, 5, 8, 15, 67, 171, 330, 442, 514, 566, 597, 619, 637, 651, 663, 674, 685, 690, 692, 699, 703, 705, 708, 710]
[1, 8, 27, 61, 174, 344, 458, 521, 571, 603, 630, 648, 663, 676, 687, 699, 703, 707, 708, 713, 714, 717, 720, 723, 725, 727]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 6, 10, 17, 81, 212, 378, 480, 553, 590, 623, 648, 668, 683]
[1, 2, 4, 8, 14, 45, 156, 302, 411, 486, 537, 574, 605, 624, 646, 650, 663, 669, 676, 682, 688, 691, 692, 696, 700, 701]
[1, 16, 53, 199, 349, 450, 519, 568, 601, 620, 638, 654, 664, 668, 673, 680, 686, 691, 695, 696, 698, 698, 699, 699, 700, 702]
[1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 8, 12, 32, 104, 277, 405, 480, 525, 556, 585, 613, 637, 649, 662, 668, 674, 677, 681, 686, 690, 692, 696, 698, 701, 703]
[1, 2, 14, 104, 286, 418, 485, 538, 566, 599, 612, 630, 645, 649, 650, 660, 666, 670, 674, 679, 681, 687, 691, 692, 694, 695]
[1, 44, 121, 247, 391, 487, 550, 585, 616, 638, 656, 665, 678, 687, 693, 696, 702, 707, 710, 712, 717, 717, 718, 720, 723, 723]
[1, 16, 23, 48, 124, 293, 409, 478, 529, 572, 598, 626, 639, 650, 660, 671, 673, 681, 685, 688, 691, 694, 697, 698, 701, 702]
[1, 21, 44, 150, 331, 421, 502, 549, 587, 622, 636, 649, 663, 673, 679, 690, 698, 699, 706, 711, 712, 714, 716, 718, 719, 722]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 18, 87, 204, 343, 423, 489, 526, 562, 586, 601, 616, 629, 640, 651, 658, 664, 672, 677, 680, 682, 683, 684, 686, 687]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 2, 3, 9, 42, 174, 322, 439, 507, 548, 586, 605, 624, 635, 645, 654, 662, 670, 672, 678, 679, 681, 681, 682, 683]
[1, 4, 8, 31, 137, 304, 430, 491, 542, 576, 612, 630, 645, 656, 666, 680, 687, 694, 698, 701, 702, 706, 709, 709, 713, 715]
[1, 5, 18, 70, 214, 370, 473, 534, 575, 612, 634, 646, 657, 669, 679, 685, 693, 698, 702, 703, 705, 710, 712, 715, 717, 721]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 33, 82, 219, 375, 468, 510, 569, 601, 627, 638, 655, 661, 672, 679, 682, 685, 691, 696, 700, 701, 706, 708, 710, 710, 710]
