[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 4, 5, 10, 20, 70, 155, 202, 220, 232, 250, 252, 256, 258, 263, 264, 267, 267, 268, 271, 273, 273, 274, 274, 274]
[1, 4, 12, 55, 129, 201, 223, 237, 249, 255, 260, 263, 264, 266, 267, 267, 268, 270, 271, 273, 273, 273, 273, 274, 274, 275]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 8, 27, 72, 137, 186, 217, 234, 246, 250, 252, 252, 255, 257, 257, 260, 260, 261, 262, 262, 262, 262, 262, 263]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 9, 47, 122, 194, 224, 240, 248, 254, 257, 261, 265, 265, 265, 265, 267, 268, 269, 269, 269, 269, 269, 270, 270, 270]
[1, 6, 31, 117, 190, 217, 233, 243, 250, 252, 257, 260, 262, 263, 264, 264, 264, 264, 264, 264, 265, 265, 265, 265, 265, 265]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 3, 6, 14, 56, 129, 202, 225, 234, 242, 248, 253, 254, 256, 258, 258, 258, 258, 258, 258, 258, 258, 258, 259]
[1, 2, 2, 3, 7, 31, 101, 179, 211, 231, 237, 244, 251, 257, 263, 263, 264, 267, 269, 269, 269, 269, 269, 269, 269, 270]
[1, 18, 40, 110, 184, 210, 228, 233, 241, 250, 254, 258, 259, 261, 263, 263, 265, 265, 266, 268, 270, 270, 272, 272, 272, 272]
[1, 25, 63, 151, 190, 212, 223, 233, 237, 242, 244, 247, 250, 251, 253, 254, 254, 255, 255, 256, 256, 258, 258, 258, 258, 258]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 10, 33, 99, 168, 208, 225, 233, 243, 249, 251, 256, 256, 256, 258, 258, 258, 258, 259, 259, 259, 259, 259, 260, 261]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 20, 51, 114, 186, 219, 230, 237, 243, 247, 253, 257, 259, 260, 265, 265, 266, 266, 266, 266, 266, 266, 266, 266, 266, 267]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
