[1, 10, 20, 44, 68, 85, 92, 95, 99, 104, 105, 105, 105, 106, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107, 107]
[1, 2, 2, 2, 3, 4, 6, 9, 14, 22, 45, 64, 74, 81, 88, 91, 94, 94, 95, 96, 96, 96, 97, 97, 98, 98]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 27, 53, 68, 75, 81, 84, 88, 89, 90, 90, 90, 90, 90, 91, 92, 92, 93, 96, 96, 97, 98, 98, 98, 98]
[1, 10, 17, 25, 36, 47, 59, 67, 71, 78, 80, 82, 86, 88, 89, 89, 90, 91, 91, 91, 91, 92, 92, 92, 92, 92]
[1, 8, 19, 31, 43, 53, 71, 82, 89, 94, 99, 104, 107, 108, 110, 110, 113, 114, 115, 115, 116, 116, 116, 117, 119, 120]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 9, 19, 36, 50, 60, 65, 71, 77, 80, 81, 81, 84, 86, 86, 87, 87, 88, 89, 90, 92, 92, 92, 92, 92]
[1, 6, 12, 16, 26, 49, 59, 72, 76, 81, 82, 85, 87, 87, 90, 90, 90, 90, 90, 91, 92, 92, 92, 92, 92, 94]
[1, 14, 28, 44, 58, 74, 86, 93, 99, 102, 105, 111, 113, 116, 117, 119, 121, 121, 121, 121, 121, 121, 121, 121, 121, 121]
[1, 6, 7, 9, 19, 31, 48, 60, 73, 80, 85, 88, 92, 92, 94, 96, 97, 97, 99, 99, 99, 100, 100, 100, 100, 100]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 13, 30, 46, 58, 70, 77, 80, 80, 82, 84, 86, 87, 88, 89, 89, 89, 90, 90, 91, 91, 93, 94, 94, 94]
[1, 7, 10, 12, 19, 37, 58, 72, 76, 78, 85, 86, 87, 89, 90, 90, 93, 93, 93, 96, 96, 96, 96, 96, 96, 96]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 15, 26, 40, 53, 66, 78, 83, 86, 87, 95, 96, 96, 97, 98, 100, 100, 101, 101, 101, 101, 101, 101, 102, 102]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 15, 35, 53, 63, 70, 74, 80, 82, 85, 86, 88, 90, 92, 93, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95]
[1, 5, 6, 8, 9, 11, 17, 23, 34, 44, 53, 64, 72, 79, 82, 84, 85, 87, 88, 91, 92, 92, 92, 92, 92, 92]
[1, 4, 10, 21, 42, 69, 84, 92, 99, 103, 107, 110, 110, 112, 112, 112, 113, 115, 115, 115, 115, 115, 115, 115, 115, 115]
[1, 8, 18, 33, 46, 59, 67, 72, 75, 77, 79, 82, 86, 86, 90, 90, 92, 92, 92, 92, 92, 93, 93, 94, 94, 94]
[1, 6, 13, 20, 34, 45, 57, 69, 73, 77, 84, 86, 89, 89, 90, 90, 91, 91, 91, 92, 93, 94, 94, 94, 94, 94]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 25, 43, 59, 73, 87, 93, 100, 102, 103, 104, 105, 105, 106, 107, 107, 108, 108, 108, 108, 108, 108, 108, 108, 108]
