[1, 71, 153, 229, 265, 289, 305, 313, 321, 325, 331, 332, 338, 340, 341, 343, 344, 346, 346, 347, 348, 348, 350, 350, 350, 350]
[1, 14, 29, 70, 159, 218, 261, 284, 296, 301, 307, 313, 314, 317, 324, 327, 327, 328, 332, 333, 333, 335, 335, 335, 335, 337]
[1, 68, 194, 292, 317, 330, 339, 349, 352, 354, 356, 359, 360, 361, 362, 366, 366, 366, 366, 367, 369, 372, 373, 373, 373, 374]
[1, 48, 116, 213, 257, 290, 303, 311, 315, 323, 328, 333, 336, 340, 341, 343, 345, 348, 348, 348, 348, 348, 348, 350, 350, 350]
[1, 50, 80, 171, 242, 283, 302, 315, 321, 326, 332, 339, 342, 347, 348, 348, 350, 351, 352, 354, 354, 354, 354, 354, 355, 356]
[1, 20, 60, 152, 225, 266, 290, 299, 301, 307, 312, 322, 326, 326, 329, 331, 332, 335, 339, 340, 342, 342, 342, 344, 344, 344]
[1, 35, 61, 134, 226, 268, 287, 306, 314, 321, 325, 327, 329, 337, 338, 340, 340, 340, 341, 341, 342, 342, 343, 343, 343, 343]
[1, 13, 13, 15, 22, 45, 127, 210, 254, 274, 291, 305, 316, 320, 324, 327, 328, 329, 329, 330, 331, 332, 334, 335, 335, 335]
[1, 5, 7, 24, 61, 153, 226, 262, 285, 297, 303, 313, 318, 322, 325, 328, 332, 333, 333, 336, 337, 337, 337, 337, 338, 338]
[1, 35, 72, 168, 243, 276, 293, 304, 313, 323, 326, 329, 331, 335, 340, 343, 343, 344, 344, 345, 346, 346, 347, 347, 347, 347]
[1, 11, 20, 63, 148, 215, 254, 280, 292, 302, 311, 314, 317, 321, 323, 325, 328, 331, 331, 333, 334, 335, 336, 338, 338, 339]
[1, 12, 53, 140, 223, 263, 281, 288, 305, 312, 317, 322, 324, 330, 331, 333, 336, 338, 339, 340, 341, 344, 344, 345, 347, 347]
[1, 81, 174, 266, 305, 317, 331, 339, 343, 346, 350, 353, 356, 358, 360, 361, 364, 364, 364, 365, 365, 366, 366, 366, 366, 366]
[1, 16, 30, 95, 186, 236, 260, 280, 292, 308, 312, 316, 316, 319, 319, 325, 329, 330, 330, 331, 332, 332, 332, 333, 335, 336]
[1, 19, 43, 134, 217, 261, 284, 292, 299, 307, 312, 315, 322, 325, 327, 333, 334, 336, 336, 337, 337, 337, 340, 340, 342, 342]
[1, 20, 50, 133, 213, 256, 277, 300, 311, 321, 326, 328, 333, 335, 336, 340, 340, 342, 342, 342, 343, 343, 343, 343, 344, 344]
[1, 6, 9, 24, 85, 179, 233, 266, 285, 294, 303, 313, 316, 319, 323, 327, 331, 332, 334, 337, 337, 337, 337, 337, 337, 337]
[1, 83, 168, 240, 279, 303, 312, 326, 335, 338, 342, 347, 350, 352, 352, 352, 355, 355, 355, 356, 356, 358, 358, 358, 358, 358]
[1, 81, 132, 216, 277, 301, 324, 334, 339, 345, 345, 349, 353, 353, 355, 356, 356, 356, 357, 357, 357, 357, 357, 357, 357, 357]
[1, 18, 52, 134, 235, 262, 284, 300, 307, 313, 319, 322, 326, 330, 334, 335, 339, 341, 341, 344, 345, 350, 350, 350, 350, 350]
[1, 5, 7, 15, 48, 128, 210, 249, 276, 290, 295, 304, 313, 314, 321, 321, 322, 326, 327, 331, 332, 332, 334, 334, 335, 335]
[1, 28, 75, 160, 219, 261, 277, 290, 294, 303, 311, 315, 322, 325, 327, 329, 332, 333, 334, 335, 335, 336, 338, 338, 338, 338]
[1, 73, 148, 237, 285, 310, 320, 329, 337, 340, 345, 348, 348, 350, 354, 355, 356, 356, 356, 357, 357, 358, 358, 358, 358, 358]
[1, 47, 102, 191, 243, 282, 296, 309, 319, 323, 330, 335, 339, 340, 342, 345, 345, 345, 347, 347, 347, 347, 348, 349, 349, 349]
[1, 3, 7, 18, 76, 151, 225, 253, 278, 289, 301, 311, 314, 318, 319, 321, 325, 326, 327, 329, 330, 331, 331, 332, 332, 334]
