[1, 14, 38, 55, 69, 74, 80, 82, 86, 92, 92, 92, 93, 94, 94, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95, 95]
[1, 6, 8, 19, 31, 44, 55, 60, 65, 70, 72, 74, 74, 74, 74, 74, 74, 74, 75, 75, 78, 79, 79, 79, 79, 79]
[1, 7, 21, 39, 63, 75, 78, 79, 83, 85, 85, 85, 85, 85, 86, 86, 86, 86, 86, 86, 87, 87, 87, 87, 87, 87]
[1, 6, 19, 40, 57, 72, 77, 81, 84, 86, 87, 87, 88, 90, 92, 94, 95, 95, 96, 97, 98, 99, 99, 101, 101, 101]
[1, 5, 5, 7, 11, 28, 39, 55, 60, 64, 67, 68, 72, 73, 73, 74, 74, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 13, 31, 49, 64, 69, 74, 76, 77, 77, 79, 79, 79, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80, 80]
[1, 8, 27, 52, 64, 68, 71, 72, 73, 73, 77, 77, 77, 78, 78, 78, 79, 79, 80, 80, 80, 81, 81, 81, 81, 81]
[1, 10, 25, 45, 60, 68, 74, 77, 79, 80, 80, 81, 81, 81, 82, 82, 82, 83, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 5, 10, 19, 38, 51, 62, 67, 70, 72, 73, 75, 76, 76, 76, 76, 76, 77, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 11, 18, 28, 42, 56, 61, 70, 70, 70, 73, 75, 75, 76, 76, 77, 77, 77, 78, 79, 79, 79, 79, 80, 80, 80]
[1, 6, 7, 12, 21, 38, 60, 69, 71, 73, 77, 77, 79, 79, 80, 81, 81, 81, 81, 82, 82, 82, 82, 82, 82, 82]
[1, 12, 28, 52, 57, 67, 69, 72, 73, 73, 74, 74, 75, 75, 76, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78]
[1, 7, 16, 31, 47, 61, 64, 66, 69, 69, 70, 72, 73, 73, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 12, 26, 45, 59, 70, 82, 84, 86, 86, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 88, 88, 88]
[1, 5, 6, 9, 21, 36, 53, 61, 67, 69, 69, 74, 75, 76, 76, 76, 76, 76, 76, 77, 77, 78, 78, 78, 78, 78]
[1, 12, 27, 50, 72, 81, 85, 87, 88, 89, 89, 90, 90, 91, 92, 94, 94, 94, 94, 94, 94, 94, 94, 94, 94, 95]
[1, 7, 21, 46, 62, 69, 73, 78, 82, 84, 87, 89, 91, 91, 94, 94, 95, 96, 96, 97, 97, 97, 98, 98, 98, 98]
[1, 5, 11, 26, 53, 66, 73, 78, 80, 83, 85, 87, 87, 90, 91, 91, 91, 91, 91, 91, 91, 91, 92, 92, 92, 92]
[1, 8, 17, 27, 48, 61, 64, 67, 71, 73, 74, 75, 76, 77, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78]
[1, 7, 9, 14, 23, 41, 55, 66, 69, 70, 75, 76, 77, 79, 79, 79, 79, 81, 81, 81, 81, 81, 81, 81, 81, 81]
[1, 11, 26, 45, 58, 64, 67, 72, 73, 74, 74, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
[1, 7, 23, 45, 63, 69, 71, 74, 76, 77, 77, 78, 81, 81, 82, 82, 82, 83, 83, 83, 83, 83, 83, 83, 83, 83]
[1, 11, 30, 54, 65, 72, 76, 78, 79, 80, 80, 82, 82, 82, 82, 82, 82, 82, 82, 84, 84, 84, 84, 84, 84, 84]
[1, 12, 33, 51, 65, 70, 73, 76, 77, 77, 79, 79, 81, 81, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 6, 11, 23, 43, 58, 65, 70, 74, 75, 76, 76, 76, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77, 77]
