[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 4, 4, 6, 10, 31, 47, 59, 63, 66, 68, 69, 73, 73, 74, 74, 74, 74, 74, 74, 75, 76, 76, 76, 76]
[1, 12, 20, 33, 41, 53, 62, 71, 75, 82, 87, 88, 88, 88, 88, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89, 89]
[1, 3, 12, 21, 42, 51, 58, 62, 67, 68, 68, 72, 72, 74, 75, 76, 76, 78, 78, 78, 78, 78, 79, 79, 80, 80]
[1, 2, 6, 17, 35, 55, 62, 66, 71, 75, 75, 75, 75, 76, 78, 79, 79, 80, 80, 80, 80, 81, 81, 81, 81, 81]
[1, 2, 4, 7, 14, 18, 32, 49, 57, 61, 69, 72, 73, 74, 75, 75, 79, 81, 82, 82, 82, 83, 83, 83, 83, 83]
[1, 5, 6, 9, 21, 30, 47, 58, 65, 70, 73, 74, 75, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 78, 78, 78]
[1, 7, 10, 10, 15, 28, 42, 53, 62, 68, 71, 75, 77, 78, 78, 80, 81, 81, 82, 82, 82, 82, 82, 82, 82, 82]
[1, 7, 13, 21, 25, 31, 37, 41, 47, 53, 58, 59, 65, 65, 67, 68, 71, 72, 72, 73, 73, 73, 73, 73, 73, 73]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 4, 6, 8, 23, 39, 53, 58, 67, 69, 71, 73, 74, 75, 75, 77, 77, 77, 78, 79, 79, 79, 79, 79, 79]
[1, 2, 7, 13, 25, 43, 55, 68, 78, 78, 83, 85, 85, 85, 85, 86, 88, 88, 89, 89, 90, 90, 90, 90, 90, 90]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 10, 21, 36, 49, 58, 60, 65, 67, 69, 69, 69, 69, 70, 70, 70, 71, 71, 71, 71, 71, 72, 72, 72, 72]
[1, 4, 11, 24, 38, 46, 50, 56, 62, 65, 72, 74, 74, 76, 77, 78, 78, 78, 78, 79, 80, 80, 80, 80, 80, 80]
[1, 6, 11, 18, 41, 47, 55, 60, 64, 65, 70, 71, 72, 74, 74, 74, 74, 74, 74, 76, 77, 77, 77, 77, 78, 78]
[1, 10, 14, 23, 29, 39, 43, 47, 51, 51, 51, 54, 55, 57, 57, 57, 57, 58, 59, 60, 61, 61, 62, 62, 62, 62]
[1, 2, 5, 8, 12, 29, 47, 63, 74, 80, 82, 82, 82, 83, 85, 85, 85, 85, 86, 87, 87, 88, 88, 88, 88, 88]
[1, 7, 10, 18, 19, 27, 37, 40, 48, 48, 56, 58, 61, 64, 66, 66, 67, 68, 69, 69, 69, 69, 69, 69, 70, 70]
[1, 3, 8, 13, 19, 38, 57, 64, 72, 75, 76, 78, 80, 82, 82, 82, 83, 83, 83, 83, 83, 84, 84, 84, 84, 84]
[1, 4, 7, 11, 13, 17, 25, 44, 56, 62, 65, 70, 71, 73, 74, 74, 76, 76, 76, 76, 79, 79, 79, 80, 80, 80]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 34, 41, 52, 60, 63, 67, 69, 71, 72, 73, 76, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78, 78, 79, 79]
[1, 7, 11, 22, 35, 43, 56, 61, 67, 70, 72, 74, 74, 74, 74, 77, 77, 78, 78, 78, 78, 78, 79, 79, 80, 80]
[1, 5, 14, 30, 46, 50, 57, 62, 65, 67, 72, 74, 75, 76, 77, 77, 77, 78, 78, 78, 78, 79, 79, 79, 79, 79]
