[1, 2, 3, 5, 8, 9, 12, 22, 36, 44, 52, 62, 66, 73, 74, 80, 82, 84, 88, 89, 93, 94, 99, 104, 106, 107]
[1, 2, 2, 2, 2, 3, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 1, 3, 4, 5, 5, 6, 6, 8, 8, 9, 9, 10, 11, 13, 13, 13, 13, 13, 14, 14, 15, 15, 15, 15, 16]
[1, 1, 1, 1, 1, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 5, 8, 8, 9, 12, 18, 23, 42, 54]
[1, 2, 7, 13, 22, 43, 58, 71, 79, 86, 93, 96, 100, 104, 107, 109, 110, 110, 111, 112, 113, 115, 115, 115, 116, 116]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 4, 5, 8, 8, 8]
[1, 1, 1, 2, 3, 3, 3, 4, 8, 10, 17, 28, 41, 49, 61, 71, 81, 88, 93, 95, 98, 100, 101, 101, 101, 101]
[1, 1, 1, 1, 2, 3, 3, 6, 6, 10, 19, 40, 56, 69, 78, 82, 86, 88, 90, 92, 95, 96, 100, 102, 104, 107]
[1, 10, 28, 38, 52, 65, 74, 79, 83, 91, 93, 96, 98, 98, 99, 100, 101, 104, 105, 106, 106, 108, 110, 110, 110, 111]
[1, 3, 4, 5, 7, 7, 7, 9, 9, 11, 13, 13, 14, 15, 18, 24, 35, 47, 59, 69, 74, 76, 81, 85, 89, 95]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 3, 4, 6, 6, 7, 8, 8, 8, 9, 9, 9, 9, 9]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 6, 16, 32, 46, 60, 72, 82, 91, 97, 100, 103, 105, 107, 111, 112, 113]
[1, 2, 5, 12, 29, 49, 56, 60, 63, 67, 70, 74, 79, 81, 89, 92, 95, 97, 98, 99, 99, 100, 100, 104, 105, 105]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 2, 7, 17, 31, 50, 69, 80, 85, 88, 89, 91, 93, 95, 96, 98, 104, 104, 104, 107, 107, 107, 108, 112]
[1, 1, 2, 2, 3, 4, 5, 5, 7, 14, 15, 18, 21, 27, 30, 42, 55, 64, 69, 72, 74, 77, 81, 83, 86, 88]
[1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 4, 9, 10, 11, 12, 12, 14, 20, 28, 42, 60, 64, 68, 76, 81]
[1, 1, 1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 2, 2, 2, 2, 2, 2, 3, 12, 24, 42, 57, 69, 75, 80, 88, 93, 99, 102, 106, 107, 110, 115, 116]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 3, 6, 7, 8, 13]
[1, 2, 3, 3, 3, 4, 4, 5, 6, 7, 7, 8, 13, 14, 19, 26, 37, 45, 59, 68, 79, 83, 93, 95, 97, 98]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 2, 2, 4, 8, 15, 25, 34, 46, 61, 69, 76, 87, 94, 96, 96, 100, 101, 105, 108, 108, 109, 111, 111]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
