[1, 13, 41, 115, 198, 286, 332, 368, 379, 401, 415, 421, 432, 438, 442, 446, 448, 449, 450, 453, 456, 460, 460, 461, 463, 463]
[1, 14, 32, 72, 154, 246, 305, 346, 380, 398, 409, 416, 426, 433, 441, 450, 456, 459, 461, 466, 467, 469, 470, 470, 470, 470]
[1, 35, 68, 148, 223, 288, 338, 364, 383, 399, 408, 420, 431, 439, 443, 449, 454, 457, 460, 461, 463, 464, 464, 465, 466, 467]
[1, 15, 45, 127, 206, 271, 319, 346, 369, 385, 397, 409, 420, 428, 433, 435, 438, 440, 444, 444, 449, 449, 451, 455, 455, 456]
[1, 2, 2, 2, 2, 2, 2, 3, 18, 54, 146, 224, 273, 311, 332, 352, 364, 376, 386, 394, 400, 403, 409, 411, 416, 416]
[1, 6, 19, 30, 93, 193, 267, 310, 342, 365, 390, 402, 411, 415, 424, 426, 431, 433, 436, 437, 438, 440, 441, 442, 442, 443]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 37, 107, 195, 269, 331, 366, 386, 394, 410, 422, 429, 435, 446, 449, 453, 456, 457, 458, 461, 462, 463, 463, 463, 464]
[1, 9, 14, 42, 124, 195, 248, 296, 330, 353, 366, 383, 395, 402, 408, 413, 414, 416, 417, 421, 423, 426, 426, 428, 430, 431]
[1, 3, 3, 7, 20, 74, 143, 225, 274, 306, 339, 361, 385, 396, 401, 413, 422, 427, 432, 437, 442, 445, 445, 445, 446, 449]
[1, 13, 48, 125, 223, 270, 316, 346, 369, 381, 393, 404, 409, 417, 426, 432, 437, 442, 444, 448, 453, 453, 456, 458, 459, 461]
[1, 6, 9, 20, 56, 144, 226, 280, 313, 329, 357, 379, 393, 401, 411, 417, 422, 425, 426, 427, 429, 434, 438, 440, 443, 446]
[1, 19, 48, 131, 232, 304, 342, 371, 388, 398, 408, 423, 439, 446, 448, 452, 456, 458, 460, 462, 464, 466, 469, 471, 473, 474]
[1, 12, 23, 55, 125, 195, 264, 304, 326, 341, 357, 373, 387, 394, 400, 405, 407, 412, 415, 418, 419, 420, 422, 422, 422, 423]
[1, 14, 59, 136, 214, 262, 302, 331, 357, 376, 389, 399, 412, 420, 424, 427, 430, 430, 432, 436, 438, 439, 439, 441, 442, 442]
[1, 12, 38, 103, 194, 262, 316, 356, 376, 398, 406, 415, 424, 430, 437, 441, 444, 448, 451, 454, 457, 460, 462, 462, 462, 464]
[1, 3, 4, 4, 5, 6, 10, 26, 79, 170, 241, 286, 313, 336, 352, 364, 376, 385, 395, 408, 410, 415, 416, 416, 417, 421]
[1, 2, 2, 2, 2, 2, 3, 8, 26, 81, 158, 230, 286, 321, 347, 370, 383, 398, 406, 412, 417, 420, 425, 428, 432, 433]
[1, 13, 30, 74, 148, 214, 262, 296, 317, 340, 363, 382, 392, 403, 408, 414, 419, 421, 421, 423, 425, 425, 429, 430, 431, 436]
[1, 5, 7, 17, 46, 104, 178, 249, 299, 341, 362, 380, 399, 407, 412, 419, 423, 429, 430, 434, 436, 439, 441, 441, 443, 443]
[1, 10, 45, 105, 199, 279, 320, 353, 381, 400, 418, 427, 441, 446, 452, 454, 457, 460, 462, 463, 464, 465, 466, 466, 467, 467]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 4, 5, 10, 19, 68, 133, 205, 249, 303, 332, 355, 370, 381, 392, 399, 402, 410, 415, 417, 419, 419, 423, 425, 425, 426]
[1, 7, 23, 62, 152, 233, 282, 326, 350, 373, 393, 398, 409, 419, 425, 429, 431, 433, 436, 437, 437, 441, 442, 443, 445, 448]
[1, 12, 33, 86, 181, 254, 307, 338, 356, 383, 395, 406, 411, 417, 428, 434, 438, 440, 442, 444, 447, 449, 449, 449, 450, 451]
