[1, 54, 75, 120, 173, 216, 244, 277, 294, 306, 324, 335, 341, 347, 353, 360, 364, 366, 368, 371, 373, 375, 375, 375, 376, 376]
[1, 16, 17, 33, 60, 97, 143, 182, 214, 235, 258, 270, 289, 303, 308, 315, 318, 322, 331, 336, 337, 337, 340, 343, 343, 346]
[1, 52, 63, 96, 155, 196, 230, 262, 284, 305, 314, 323, 326, 333, 341, 345, 351, 353, 356, 358, 360, 363, 364, 365, 365, 366]
[1, 11, 20, 44, 97, 146, 194, 224, 250, 272, 284, 291, 303, 308, 315, 317, 320, 324, 327, 329, 329, 333, 334, 335, 335, 335]
[1, 27, 39, 67, 117, 159, 210, 234, 255, 269, 277, 289, 300, 304, 308, 312, 316, 318, 319, 321, 324, 325, 326, 329, 329, 333]
[1, 14, 17, 20, 24, 31, 61, 95, 153, 201, 222, 244, 262, 274, 284, 290, 297, 303, 314, 321, 324, 327, 332, 336, 337, 338]
[1, 13, 15, 19, 25, 33, 52, 81, 129, 163, 206, 230, 254, 264, 277, 285, 290, 298, 303, 305, 308, 309, 313, 315, 315, 317]
[1, 9, 23, 60, 121, 174, 210, 237, 261, 278, 293, 300, 312, 317, 322, 325, 328, 331, 333, 335, 338, 340, 344, 347, 348, 348]
[1, 6, 9, 15, 24, 39, 72, 126, 178, 212, 237, 255, 267, 275, 288, 296, 303, 311, 312, 316, 317, 317, 320, 321, 324, 325]
[1, 2, 4, 20, 52, 91, 138, 187, 215, 239, 262, 279, 284, 294, 302, 309, 312, 319, 324, 328, 330, 332, 333, 333, 333, 333]
[1, 2, 9, 24, 56, 111, 144, 191, 217, 241, 253, 258, 271, 276, 285, 286, 295, 299, 301, 303, 306, 308, 310, 311, 312, 313]
[1, 5, 17, 42, 90, 143, 186, 227, 245, 259, 276, 289, 297, 300, 304, 312, 315, 318, 321, 322, 324, 326, 328, 332, 332, 332]
[1, 3, 6, 9, 26, 70, 124, 167, 201, 234, 254, 272, 282, 287, 298, 304, 305, 310, 312, 313, 319, 321, 325, 326, 332, 334]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 25, 65, 125, 164, 197, 222, 243, 263, 275, 284, 289, 299, 302, 307, 308, 314, 317, 319, 323, 325, 327, 328, 330, 333]
[1, 23, 37, 82, 135, 186, 219, 238, 258, 277, 298, 310, 315, 322, 329, 330, 335, 337, 341, 344, 347, 349, 350, 350, 350, 352]
[1, 7, 11, 25, 45, 83, 128, 184, 216, 246, 265, 278, 292, 304, 314, 320, 323, 328, 331, 333, 336, 338, 339, 339, 339, 341]
[1, 5, 8, 28, 65, 135, 184, 225, 253, 272, 285, 299, 311, 318, 325, 331, 338, 342, 346, 349, 350, 352, 353, 353, 354, 354]
[1, 11, 12, 17, 46, 84, 129, 164, 194, 217, 243, 265, 270, 281, 291, 297, 304, 311, 315, 317, 318, 319, 321, 321, 323, 323]
[1, 16, 29, 53, 101, 158, 203, 232, 256, 274, 287, 296, 302, 310, 317, 322, 326, 327, 330, 332, 335, 337, 339, 343, 343, 347]
[1, 33, 50, 81, 129, 178, 220, 247, 268, 286, 300, 311, 318, 324, 326, 330, 334, 337, 339, 341, 344, 347, 350, 351, 352, 353]
[1, 62, 89, 139, 198, 238, 257, 283, 300, 310, 316, 324, 330, 333, 337, 341, 346, 348, 349, 351, 355, 359, 359, 362, 363, 364]
[1, 16, 26, 61, 110, 161, 198, 227, 249, 260, 274, 286, 303, 310, 318, 321, 326, 329, 333, 336, 336, 338, 340, 344, 346, 351]
[1, 6, 7, 14, 39, 69, 114, 164, 205, 233, 258, 270, 278, 287, 292, 300, 306, 308, 314, 320, 320, 322, 323, 325, 325, 325]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
