[1, 2, 3, 4, 5, 23, 97, 232, 309, 335, 352, 363, 373, 381, 388, 392, 396, 398, 398, 400, 402, 402, 402, 402, 403, 404]
[1, 2, 4, 7, 15, 92, 169, 251, 296, 317, 334, 342, 353, 358, 361, 367, 370, 372, 377, 378, 379, 380, 381, 381, 382, 383]
[1, 4, 17, 56, 154, 227, 271, 298, 319, 333, 343, 353, 355, 359, 364, 367, 367, 367, 368, 368, 370, 370, 370, 370, 373, 373]
[1, 2, 2, 2, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 3, 59, 130, 240, 288, 319, 337, 352, 357, 369, 373, 376, 378, 379, 381, 381, 382, 382, 382, 383, 384, 386, 388, 389, 390]
[1, 60, 173, 275, 318, 334, 350, 365, 372, 380, 382, 388, 389, 390, 392, 392, 393, 394, 395, 398, 398, 399, 399, 400, 400, 400]
[1, 4, 21, 53, 132, 218, 255, 285, 295, 310, 321, 327, 336, 344, 349, 355, 356, 360, 362, 365, 368, 372, 375, 376, 376, 376]
[1, 1, 4, 40, 84, 172, 237, 268, 289, 305, 322, 334, 342, 345, 349, 351, 354, 359, 360, 363, 363, 363, 363, 364, 364, 364]
[1, 2, 48, 113, 232, 287, 319, 338, 347, 362, 372, 378, 382, 385, 386, 388, 388, 388, 389, 389, 389, 390, 390, 391, 391, 392]
[1, 3, 8, 44, 121, 214, 265, 297, 314, 329, 342, 354, 361, 364, 365, 368, 369, 369, 372, 374, 377, 377, 378, 378, 378, 378]
[1, 3, 16, 52, 155, 235, 272, 296, 321, 336, 348, 357, 362, 366, 368, 372, 376, 379, 380, 381, 381, 382, 383, 383, 383, 383]
[1, 5, 10, 61, 131, 217, 268, 309, 335, 344, 349, 353, 360, 365, 370, 372, 376, 376, 377, 377, 378, 380, 382, 382, 383, 383]
[1, 5, 18, 78, 169, 241, 277, 308, 328, 344, 354, 362, 367, 371, 373, 376, 378, 379, 380, 383, 384, 385, 385, 385, 386, 387]
[1, 1, 1, 2, 5, 31, 117, 213, 266, 299, 322, 338, 350, 355, 364, 367, 369, 371, 374, 375, 375, 378, 379, 379, 379, 379]
[1, 2, 3, 14, 55, 178, 263, 303, 321, 332, 343, 350, 359, 366, 368, 370, 372, 375, 379, 379, 381, 381, 382, 384, 386, 386]
[1, 35, 78, 166, 245, 281, 301, 314, 327, 335, 343, 348, 355, 357, 357, 361, 364, 366, 368, 371, 371, 373, 373, 374, 376, 378]
[1, 20, 43, 101, 201, 270, 306, 330, 345, 349, 354, 359, 363, 363, 365, 367, 369, 372, 373, 374, 376, 376, 376, 376, 376, 376]
[1, 4, 21, 72, 205, 261, 301, 324, 336, 344, 359, 367, 370, 377, 379, 380, 381, 382, 385, 385, 385, 385, 387, 388, 389, 389]
[1, 3, 7, 41, 130, 216, 271, 296, 304, 320, 335, 344, 347, 353, 356, 358, 359, 363, 365, 367, 370, 373, 374, 376, 380, 380]
[1, 4, 10, 36, 148, 235, 283, 319, 337, 348, 362, 368, 370, 375, 378, 382, 385, 387, 387, 387, 387, 387, 387, 389, 390, 391]
[1, 3, 32, 76, 176, 250, 286, 317, 335, 344, 350, 353, 359, 363, 364, 367, 368, 369, 370, 370, 371, 373, 374, 376, 377, 377]
[1, 2, 9, 42, 107, 189, 257, 294, 311, 327, 337, 345, 352, 356, 358, 363, 365, 368, 370, 372, 372, 372, 373, 373, 374, 376]
[1, 3, 6, 44, 112, 196, 253, 282, 298, 315, 321, 326, 331, 340, 344, 347, 349, 351, 355, 356, 356, 356, 356, 358, 358, 359]
[1, 2, 3, 12, 53, 163, 243, 284, 300, 321, 331, 340, 349, 352, 354, 355, 358, 361, 361, 361, 361, 361, 361, 361, 361, 362]
[1, 3, 6, 60, 140, 233, 283, 314, 330, 339, 346, 356, 362, 365, 368, 370, 373, 373, 375, 376, 379, 379, 380, 380, 380, 380]
