[1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 18, 54, 120, 174, 192, 207, 219, 223, 226, 230, 231, 232, 233, 236, 236, 237]
[1, 1, 3, 14, 53, 116, 170, 196, 211, 223, 232, 237, 243, 244, 245, 245, 246, 246, 247, 248, 249, 249, 249, 249, 250, 250]
[1, 1, 1, 1, 1, 1, 2, 4, 16, 36, 86, 142, 184, 200, 209, 216, 218, 223, 223, 223, 225, 226, 226, 228, 229, 231]
[1, 1, 1, 1, 1, 1, 2, 4, 15, 56, 130, 168, 195, 212, 221, 227, 233, 233, 235, 235, 238, 240, 242, 243, 245, 246]
[1, 6, 13, 32, 86, 147, 183, 201, 211, 215, 218, 221, 223, 224, 224, 225, 226, 227, 227, 230, 231, 231, 232, 233, 234, 234]
[1, 2, 5, 9, 15, 25, 61, 127, 180, 200, 215, 218, 223, 226, 228, 230, 232, 233, 236, 236, 236, 237, 237, 237, 237, 237]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 20, 63, 135, 172, 188, 195, 209, 214, 218, 222, 227, 229, 229, 230, 230, 230]
[1, 3, 10, 40, 111, 163, 184, 201, 214, 220, 226, 228, 230, 233, 235, 235, 237, 237, 240, 240, 240, 240, 240, 240, 240, 240]
[1, 2, 6, 23, 57, 116, 172, 189, 210, 218, 227, 234, 235, 242, 244, 246, 246, 246, 247, 249, 249, 251, 252, 252, 253, 253]
[1, 1, 1, 2, 7, 31, 91, 139, 174, 193, 203, 212, 214, 222, 225, 225, 227, 227, 228, 230, 231, 233, 234, 234, 235, 236]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 18, 33, 98, 161, 194, 212, 221, 229, 229, 230, 232, 233, 235, 236, 238, 238, 241, 242, 242, 243, 243, 244, 245, 246]
[1, 1, 1, 2, 8, 23, 75, 138, 169, 189, 208, 216, 223, 229, 234, 237, 242, 243, 245, 245, 246, 246, 247, 248, 249, 250]
[1, 2, 3, 5, 11, 52, 121, 163, 194, 210, 220, 226, 231, 235, 238, 239, 242, 243, 243, 246, 246, 248, 248, 248, 248, 248]
[1, 5, 7, 14, 39, 95, 149, 176, 195, 202, 211, 216, 218, 222, 223, 224, 228, 230, 231, 232, 233, 233, 233, 234, 234, 235]
[1, 2, 2, 6, 12, 40, 95, 156, 192, 207, 218, 225, 234, 237, 237, 238, 240, 240, 240, 240, 240, 241, 242, 242, 242, 243]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 5, 28, 84, 143, 171, 191, 202, 214, 224]
[1, 1, 3, 4, 5, 14, 44, 112, 165, 194, 212, 221, 227, 234, 236, 238, 240, 240, 243, 245, 247, 249, 249, 249, 250, 250]
[1, 8, 16, 52, 122, 161, 188, 202, 210, 216, 220, 224, 226, 227, 227, 228, 229, 233, 233, 234, 237, 237, 238, 240, 241, 241]
[1, 6, 15, 39, 89, 150, 184, 198, 211, 218, 225, 229, 231, 238, 238, 240, 241, 244, 246, 247, 247, 248, 249, 250, 250, 253]
[1, 1, 2, 8, 37, 85, 151, 180, 201, 211, 217, 222, 222, 225, 225, 228, 231, 231, 232, 232, 233, 234, 234, 235, 236, 236]
[1, 7, 28, 82, 151, 178, 198, 205, 212, 220, 222, 225, 229, 232, 234, 234, 234, 235, 235, 235, 235, 236, 237, 239, 239, 240]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 6, 10, 22, 47, 102, 150, 189, 208, 215, 221, 224, 227, 231, 233, 234, 234, 236, 237, 239, 241, 242, 242, 242, 242, 242]
[1, 4, 14, 28, 87, 155, 193, 209, 218, 224, 226, 231, 235, 238, 238, 238, 238, 238, 238, 242, 242, 242, 243, 243, 245, 245]
