[1, 3, 6, 10, 13, 18, 22, 27, 28, 29, 30, 31, 31, 31, 31, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 9, 12, 20, 23, 23, 28, 30, 30, 31, 34, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 2, 4, 7, 12, 14, 17, 22, 25, 30, 32, 33, 33, 34, 34, 34, 35, 35, 35, 35, 35, 35, 35, 35, 35, 35]
[1, 4, 14, 23, 29, 32, 34, 36, 40, 41, 43, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 2, 5, 6, 10, 16, 18, 19, 22, 23, 23, 25, 28, 28, 28, 28, 29, 30, 30, 30, 30, 30, 30, 30, 30, 30]
[1, 1, 3, 4, 6, 8, 16, 21, 23, 29, 36, 39, 41, 42, 43, 45, 45, 46, 46, 46, 46, 47, 47, 47, 47, 47]
[1, 5, 8, 12, 14, 17, 21, 23, 24, 24, 26, 29, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31, 31]
[1, 3, 4, 6, 7, 10, 12, 16, 18, 21, 24, 25, 26, 28, 28, 28, 28, 28, 28, 29, 29, 29, 29, 29, 29, 29]
[1, 2, 3, 5, 8, 13, 19, 25, 29, 33, 35, 37, 38, 40, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 4, 8, 16, 18, 23, 25, 27, 28, 29, 30, 30, 30, 30, 31, 31, 33, 33, 33, 33, 33, 33, 33, 33]
[1, 2, 2, 4, 4, 4, 4, 4, 5, 5, 7, 13, 17, 17, 18, 22, 23, 23, 24, 24, 25, 26, 26, 26, 26, 26]
[1, 4, 7, 8, 8, 9, 9, 15, 15, 18, 23, 26, 29, 31, 31, 31, 32, 32, 32, 32, 32, 32, 33, 33, 33, 33]
[1, 4, 8, 13, 15, 16, 17, 19, 21, 21, 23, 23, 24, 25, 26, 26, 26, 26, 26, 26, 26, 26, 27, 27, 27, 27]
[1, 4, 6, 7, 8, 11, 12, 13, 16, 17, 20, 22, 22, 23, 24, 26, 27, 27, 28, 28, 28, 29, 29, 29, 29, 29]
[1, 2, 2, 2, 3, 4, 5, 5, 7, 10, 12, 13, 16, 18, 20, 20, 21, 22, 22, 22, 23, 23, 23, 23, 23, 23]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 3, 7, 9, 13, 19, 24, 26, 31, 31, 35, 37, 38, 39, 39, 40, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 6, 9, 14, 19, 22, 26, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29, 29]
[1, 2, 3, 4, 6, 7, 11, 19, 25, 32, 33, 33, 36, 38, 38, 38, 39, 39, 39, 39, 39, 39, 39, 39, 39, 39]
[1, 1, 4, 4, 5, 7, 8, 14, 18, 20, 24, 27, 33, 34, 35, 37, 40, 41, 41, 43, 45, 45, 45, 47, 48, 48]
[1, 3, 5, 10, 16, 25, 28, 30, 32, 35, 35, 36, 36, 36, 36, 36, 37, 37, 37, 37, 37, 37, 37, 37, 38, 38]
