[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 17, 46, 117, 174, 199, 215, 227, 236, 242, 246, 250, 252, 256, 258, 261, 261, 262, 263, 264, 265, 265, 266, 266, 268]
[1, 6, 25, 66, 124, 166, 190, 205, 216, 222, 228, 232, 237, 238, 240, 240, 240, 240, 240, 240, 240, 240, 240, 241, 242, 242]
[1, 12, 42, 100, 162, 191, 208, 220, 229, 232, 238, 244, 248, 252, 255, 255, 257, 257, 258, 258, 259, 260, 262, 262, 262, 262]
[1, 6, 17, 62, 121, 174, 201, 216, 224, 231, 240, 242, 243, 245, 249, 249, 250, 251, 253, 253, 253, 253, 253, 254, 254, 255]
[1, 3, 4, 9, 31, 84, 145, 171, 200, 218, 226, 232, 236, 245, 248, 248, 250, 251, 252, 253, 254, 255, 255, 255, 255, 255]
[1, 6, 24, 74, 133, 165, 183, 199, 212, 221, 230, 233, 235, 235, 237, 237, 238, 240, 241, 241, 242, 243, 244, 244, 244, 244]
[1, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 5, 14, 35, 77, 135, 184, 202, 214, 225, 228, 230, 236, 237, 238, 240, 243, 244, 246, 248, 248, 249, 249, 250, 251, 251]
[1, 5, 21, 76, 136, 175, 197, 209, 216, 221, 228, 237, 242, 243, 245, 248, 253, 253, 255, 256, 256, 257, 258, 258, 258, 258]
[1, 6, 26, 94, 147, 185, 202, 213, 221, 224, 228, 231, 233, 238, 240, 241, 241, 241, 241, 241, 243, 243, 243, 244, 244, 245]
[1, 9, 38, 98, 158, 188, 200, 209, 218, 224, 229, 231, 235, 238, 241, 242, 243, 244, 245, 247, 248, 249, 250, 251, 251, 251]
[1, 7, 28, 69, 130, 168, 199, 216, 222, 229, 237, 241, 244, 250, 251, 251, 254, 257, 257, 258, 260, 260, 261, 261, 262, 262]
[1, 4, 7, 24, 68, 136, 175, 197, 212, 221, 233, 235, 242, 248, 251, 251, 252, 254, 255, 257, 257, 257, 258, 259, 260, 260]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 23, 74, 131, 167, 190, 203, 213, 217, 220, 227, 228, 231, 231, 234, 236, 238, 238, 238, 238, 238, 239, 241, 242, 242]
[1, 12, 19, 39, 90, 148, 178, 196, 207, 213, 217, 221, 224, 226, 229, 231, 234, 234, 234, 234, 234, 236, 236, 236, 236, 236]
[1, 8, 25, 72, 128, 161, 190, 201, 205, 210, 215, 220, 223, 227, 229, 231, 234, 234, 234, 234, 234, 234, 234, 234, 234, 235]
[1, 8, 23, 58, 125, 177, 204, 227, 236, 241, 245, 249, 251, 252, 254, 255, 255, 256, 256, 256, 258, 258, 258, 259, 260, 261]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 26, 69, 130, 172, 191, 206, 220, 225, 230, 235, 238, 239, 240, 241, 242, 242, 246, 246, 247, 247, 247, 248, 248, 250]
[1, 2, 5, 8, 23, 56, 116, 165, 192, 208, 217, 225, 229, 232, 233, 235, 237, 238, 238, 240, 240, 242, 243, 243, 243, 243]
[1, 9, 27, 72, 145, 186, 212, 231, 242, 251, 255, 257, 258, 259, 260, 263, 264, 265, 266, 267, 268, 268, 268, 268, 268, 269]
[1, 7, 26, 75, 143, 183, 200, 217, 228, 229, 232, 238, 243, 245, 249, 250, 251, 251, 251, 251, 252, 252, 252, 253, 253, 255]
[1, 2, 5, 14, 21, 43, 103, 159, 202, 220, 231, 241, 250, 253, 256, 258, 258, 262, 263, 264, 264, 266, 267, 267, 270, 270]
