[1, 5, 22, 69, 182, 238, 275, 300, 309, 323, 332, 338, 341, 345, 350, 353, 356, 357, 360, 361, 363, 364, 367, 370, 370, 371]
[1, 1, 1, 2, 33, 52, 75, 127, 209, 267, 292, 315, 327, 342, 345, 350, 356, 358, 361, 362, 363, 364, 365, 366, 366, 369]
[1, 1, 1, 1, 1, 1, 2, 50, 95, 170, 235, 288, 310, 331, 337, 343, 349, 352, 359, 365, 370, 372, 375, 375, 377, 378]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 21, 61, 145, 214, 264, 297, 313, 321, 327, 342, 349, 354, 357, 358, 360, 366, 366, 366, 369, 370, 370, 371, 371, 372]
[1, 1, 1, 1, 1, 1, 1, 2, 8, 15, 33, 80, 177, 236, 266, 283, 307, 315, 326, 331, 336, 337, 341, 347, 348, 352]
[1, 1, 2, 9, 11, 15, 32, 86, 172, 239, 268, 289, 305, 318, 324, 328, 331, 337, 342, 346, 348, 349, 353, 354, 355, 357]
[1, 7, 15, 61, 152, 228, 262, 286, 301, 315, 325, 334, 338, 344, 346, 351, 356, 359, 360, 362, 362, 363, 364, 364, 365, 366]
[1, 15, 37, 80, 164, 222, 251, 269, 287, 303, 312, 321, 329, 334, 339, 345, 349, 349, 350, 353, 354, 354, 357, 357, 358, 358]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 65, 171, 259, 302, 326, 346, 354, 364]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 20, 37, 77, 156, 233, 266, 295, 309, 327, 339, 341, 342, 348, 354, 355, 356, 357, 359, 360, 360, 360, 360, 361, 363, 365]
[1, 3, 9, 54, 139, 221, 258, 282, 296, 310, 320, 328, 340, 343, 348, 353, 357, 360, 363, 365, 366, 370, 370, 371, 371, 372]
[1, 1, 1, 1, 2, 6, 13, 42, 134, 214, 256, 277, 292, 303, 314, 326, 333, 339, 344, 350, 353, 357, 360, 364, 367, 368]
[1, 7, 16, 70, 164, 230, 263, 283, 297, 306, 311, 319, 329, 333, 335, 340, 346, 348, 353, 353, 353, 355, 355, 357, 357, 361]
[1, 1, 1, 2, 27, 62, 156, 244, 286, 310, 327, 333, 340, 346, 354, 357, 361, 362, 366, 367, 370, 370, 371, 371, 372, 372]
[1, 1, 1, 1, 2, 4, 5, 7, 21, 61, 150, 221, 251, 267, 293, 305, 317, 330, 335, 337, 342, 347, 349, 350, 353, 355]
[1, 6, 14, 52, 127, 206, 257, 282, 301, 309, 314, 322, 326, 328, 332, 336, 342, 345, 349, 352, 353, 356, 358, 360, 363, 364]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 44, 101, 187, 245, 272]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 11, 22, 37, 106, 181, 227, 258, 273, 282, 293]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 3, 10, 62, 146, 215, 254, 281, 292, 306, 320, 328, 333, 336, 340, 344, 350, 353, 359, 360, 361, 365, 367]
[1, 1, 1, 2, 12, 15, 21, 32, 65, 144, 205, 250, 280, 303, 324, 331, 338, 347, 351, 354, 358, 360, 363, 368, 368, 371]
[1, 4, 9, 38, 111, 197, 238, 260, 278, 290, 299, 311, 317, 328, 335, 340, 343, 346, 349, 354, 355, 356, 357, 360, 362, 364]
[1, 1, 1, 1, 1, 1, 1, 2, 19, 27, 42, 95, 177, 239, 277, 288, 301, 308, 314, 323, 334, 339, 347, 351, 352, 353]
