[1, 12, 52, 156, 257, 294, 324, 347, 360, 369, 377, 383, 390, 391, 393, 393, 393, 397, 399, 400, 400, 401, 402, 402, 402, 402]
[1, 3, 18, 79, 195, 266, 308, 330, 352, 362, 370, 378, 381, 386, 393, 397, 400, 402, 407, 408, 409, 409, 411, 411, 413, 413]
[1, 7, 55, 156, 251, 300, 324, 344, 357, 371, 376, 382, 389, 402, 406, 407, 407, 409, 410, 410, 410, 413, 414, 414, 414, 414]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 25, 114, 236, 299, 332, 354, 369, 383, 394, 402, 406, 411, 413, 416, 419, 420, 421, 421, 421, 422, 423, 424, 424, 424]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 53, 154, 242, 291, 322, 345, 362, 374, 383, 388, 390, 394, 396, 398, 398, 401, 403, 403, 403, 404, 405, 405, 406, 406]
[1, 34, 70, 174, 266, 310, 338, 352, 365, 380, 387, 390, 397, 403, 405, 407, 408, 408, 409, 412, 413, 414, 415, 415, 415, 415]
[1, 6, 10, 20, 82, 179, 257, 298, 324, 345, 357, 367, 378, 381, 384, 387, 389, 391, 391, 392, 395, 397, 397, 397, 397, 399]
[1, 10, 47, 142, 237, 294, 330, 357, 368, 376, 379, 385, 388, 393, 395, 396, 399, 402, 404, 406, 407, 408, 410, 410, 411, 411]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 66, 185, 289, 330, 356, 373, 379, 383, 387, 394, 399, 400, 401, 405, 405, 407, 407, 409, 410, 410, 410, 412, 412, 412]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 18, 60, 169, 255, 306, 330, 350, 358, 369, 379, 386, 389, 391, 394, 397, 397, 398, 399, 401, 404, 406, 407, 407, 408]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 11, 27, 72, 221, 305, 345, 366, 376, 387, 393, 397, 401, 404, 407, 408, 411, 413, 413, 414, 417, 421, 421, 422, 422]
[1, 13, 44, 139, 240, 290, 316, 336, 348, 358, 371, 378, 385, 389, 393, 398, 405, 405, 408, 410, 410, 411, 411, 412, 412, 412]
[1, 3, 5, 32, 106, 262, 324, 349, 367, 388, 401, 403, 409, 412, 416, 419, 423, 425, 427, 428, 428, 429, 431, 432, 432, 432]
[1, 2, 7, 27, 98, 249, 314, 345, 365, 379, 390, 398, 410, 416, 419, 420, 425, 425, 427, 427, 427, 428, 429, 431, 433, 434]
[1, 5, 43, 146, 264, 306, 336, 352, 367, 378, 382, 385, 389, 396, 398, 400, 403, 406, 406, 407, 410, 410, 411, 412, 414, 414]
[1, 6, 39, 167, 256, 309, 331, 350, 369, 378, 382, 389, 393, 396, 398, 399, 401, 405, 405, 406, 407, 408, 408, 409, 409, 410]
[1, 37, 75, 185, 279, 326, 354, 374, 383, 397, 402, 404, 407, 412, 412, 413, 414, 415, 416, 418, 419, 421, 422, 422, 422, 423]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 26, 67, 157, 251, 309, 340, 363, 379, 385, 387, 393, 395, 398, 401, 406, 406, 407, 408, 408, 410, 412, 414, 415, 415, 416]
[1, 14, 46, 147, 237, 289, 327, 346, 354, 366, 369, 375, 379, 385, 386, 390, 392, 396, 399, 401, 402, 403, 403, 403, 404, 404]
