[1, 2, 4, 11, 23, 31, 34, 37, 41, 42, 42, 42, 43, 43, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44, 44]
[1, 1, 1, 1, 1, 2, 4, 7, 16, 22, 28, 31, 33, 36, 38, 39, 40, 41, 41, 41, 41, 41, 41, 41, 41, 41]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 15, 25, 36, 40, 43, 48, 49, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50, 50]
[1, 9, 18, 30, 37, 39, 43, 44, 48, 50, 52, 54, 54, 54, 54, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 7, 16, 28, 38, 41, 43, 48, 48, 51, 52, 52, 53, 54, 54, 54, 55, 56, 57, 57, 58, 58, 58, 59, 59, 60]
[1, 9, 18, 24, 31, 34, 36, 38, 40, 40, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 3, 5, 11, 19, 21, 25, 29, 32, 34, 35, 36, 38, 38, 38, 39, 39, 40, 40, 40, 40, 40, 40, 40, 40, 40]
[1, 1, 2, 2, 3, 7, 14, 24, 33, 40, 43, 46, 48, 51, 52, 52, 52, 52, 52, 56, 56, 56, 58, 58, 58, 58]
[1, 3, 3, 3, 3, 4, 5, 9, 15, 19, 26, 30, 34, 37, 40, 43, 44, 44, 45, 46, 46, 46, 46, 46, 46, 46]
[1, 1, 1, 1, 1, 1, 1, 1, 2, 6, 16, 23, 34, 41, 45, 48, 50, 51, 51, 51, 51, 54, 56, 56, 57, 57]
[1, 2, 13, 21, 26, 30, 34, 39, 39, 39, 40, 43, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45, 45]
[1, 3, 8, 13, 15, 21, 25, 30, 35, 42, 43, 44, 44, 44, 45, 45, 46, 46, 46, 46, 46, 46, 46, 46, 46, 46]
[1, 7, 10, 19, 30, 35, 41, 43, 44, 45, 45, 45, 45, 45, 46, 46, 46, 47, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 5, 13, 20, 24, 31, 36, 40, 45, 46, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 1, 2, 4, 9, 15, 23, 29, 33, 35, 35, 37, 38, 40, 41, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42, 42]
[1, 1, 2, 6, 15, 22, 30, 41, 43, 48, 50, 50, 50, 51, 52, 53, 54, 54, 55, 55, 55, 55, 55, 55, 55, 55]
[1, 8, 15, 20, 26, 32, 37, 39, 42, 43, 44, 45, 45, 45, 45, 45, 45, 45, 47, 47, 47, 47, 47, 47, 47, 47]
[1, 1, 1, 1, 2, 3, 4, 9, 14, 27, 32, 38, 42, 48, 50, 50, 52, 53, 54, 54, 55, 55, 55, 55, 55, 55]
[1, 1, 1, 1, 1, 1, 1, 2, 5, 16, 24, 34, 41, 44, 45, 47, 47, 48, 48, 48, 48, 48, 48, 48, 48, 48]
[1, 1, 1, 1, 2, 6, 10, 18, 29, 34, 43, 46, 48, 48, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49, 49]
[1, 1, 1, 1, 1, 1, 1, 2, 5, 14, 20, 25, 26, 33, 34, 36, 36, 37, 38, 39, 39, 40, 41, 41, 41, 41]
[1, 4, 4, 5, 7, 10, 14, 21, 29, 34, 38, 39, 40, 41, 42, 42, 42, 43, 43, 43, 43, 43, 43, 43, 43, 43]
[1, 2, 2, 2, 2, 3, 3, 6, 15, 23, 29, 32, 34, 34, 37, 39, 41, 43, 44, 44, 44, 45, 45, 45, 45, 45]
[1, 5, 6, 11, 21, 27, 36, 39, 40, 41, 43, 45, 45, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47, 47]
