[1, 2, 11, 52, 227, 593, 896, 1090, 1204, 1283, 1347, 1378, 1415, 1439, 1454, 1471, 1481, 1488, 1501, 1509, 1514, 1521, 1526, 1529, 1534, 1535]
[1, 1, 1, 1, 1, 2, 5, 55, 192, 542, 857, 1072, 1174, 1246, 1298, 1347, 1378, 1406, 1427, 1440, 1449, 1463, 1469, 1473, 1478, 1489]
[1, 1, 2, 6, 77, 334, 671, 899, 1073, 1191, 1260, 1324, 1364, 1392, 1416, 1433, 1446, 1461, 1470, 1481, 1485, 1492, 1502, 1507, 1509, 1512]
[1, 2, 21, 82, 301, 654, 938, 1098, 1194, 1248, 1298, 1336, 1354, 1379, 1400, 1410, 1420, 1431, 1435, 1441, 1447, 1448, 1454, 1460, 1466, 1468]
[1, 6, 85, 330, 695, 981, 1121, 1227, 1291, 1342, 1377, 1402, 1425, 1444, 1460, 1470, 1481, 1490, 1496, 1499, 1505, 1516, 1520, 1526, 1527, 1527]
[1, 22, 139, 454, 801, 1031, 1166, 1267, 1320, 1362, 1390, 1420, 1446, 1468, 1477, 1491, 1504, 1513, 1517, 1524, 1528, 1533, 1536, 1539, 1542, 1547]
[1, 2, 3, 25, 153, 474, 812, 1027, 1152, 1236, 1288, 1332, 1373, 1399, 1416, 1436, 1448, 1460, 1476, 1486, 1495, 1501, 1505, 1510, 1512, 1518]
[1, 1, 1, 2, 6, 21, 141, 498, 855, 1080, 1231, 1304, 1366, 1400, 1437, 1464, 1486, 1498, 1510, 1518, 1524, 1529, 1536, 1543, 1547, 1549]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 10, 54, 198, 542, 858, 1057, 1184, 1267, 1317, 1357, 1385, 1413, 1432, 1454, 1464]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 8, 37, 151, 434, 799, 1016, 1159, 1246, 1302, 1347, 1379, 1407, 1431, 1445, 1462, 1472, 1488, 1496, 1501, 1503, 1508, 1511, 1514, 1521]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4, 4]
[1, 2, 7, 32, 111, 418, 765, 982, 1104, 1197, 1267, 1317, 1364, 1387, 1408, 1425, 1432, 1442, 1451, 1455, 1462, 1467, 1470, 1475, 1476, 1483]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 12, 114, 363, 713, 949, 1107, 1190, 1255, 1305, 1347, 1372, 1409, 1433, 1453, 1467, 1478, 1491, 1500, 1502, 1509, 1516, 1521, 1526, 1529]
[1, 8, 32, 111, 321, 691, 957, 1142, 1263, 1335, 1377, 1415, 1437, 1459, 1478, 1494, 1507, 1518, 1524, 1533, 1537, 1542, 1548, 1552, 1556, 1557]
[1, 2, 8, 88, 389, 769, 1014, 1162, 1247, 1314, 1357, 1388, 1418, 1436, 1457, 1473, 1488, 1500, 1513, 1522, 1529, 1534, 1537, 1544, 1546, 1552]
[1, 1, 2, 8, 27, 139, 377, 748, 968, 1117, 1216, 1269, 1315, 1354, 1384, 1406, 1435, 1451, 1468, 1485, 1490, 1494, 1497, 1502, 1506, 1510]
[1, 2, 7, 19, 74, 273, 635, 926, 1097, 1211, 1287, 1329, 1362, 1389, 1410, 1429, 1445, 1457, 1470, 1480, 1489, 1495, 1501, 1504, 1505, 1510]
[1, 3, 19, 77, 340, 714, 981, 1126, 1217, 1275, 1313, 1346, 1379, 1405, 1421, 1441, 1452, 1462, 1469, 1475, 1484, 1494, 1499, 1508, 1513, 1518]
[1, 7, 65, 203, 529, 845, 1038, 1164, 1235, 1300, 1337, 1368, 1399, 1425, 1438, 1453, 1459, 1467, 1473, 1479, 1483, 1487, 1490, 1493, 1499, 1499]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 7, 17, 51, 213, 541, 896, 1090, 1201, 1282, 1327, 1365, 1401, 1429, 1450, 1464, 1477, 1492, 1502, 1512, 1515, 1522, 1526, 1529, 1532]
[1, 3, 20, 89, 271, 609, 894, 1041, 1158, 1239, 1300, 1334, 1361, 1400, 1422, 1433, 1452, 1462, 1474, 1481, 1494, 1498, 1504, 1506, 1508, 1511]
