[1, 14, 39, 98, 156, 214, 251, 281, 301, 317, 323, 336, 349, 364, 368, 372, 378, 381, 385, 387, 388, 391, 393, 394, 394, 394]
[1, 9, 27, 90, 149, 228, 267, 291, 314, 339, 351, 358, 369, 373, 376, 379, 384, 386, 390, 391, 394, 399, 401, 404, 405, 406]
[1, 25, 47, 92, 152, 206, 244, 281, 309, 333, 350, 359, 364, 369, 377, 386, 389, 393, 395, 397, 400, 403, 403, 406, 406, 407]
[1, 17, 39, 91, 170, 229, 268, 285, 315, 328, 344, 352, 363, 370, 373, 380, 382, 384, 385, 386, 388, 390, 390, 392, 393, 395]
[1, 10, 31, 80, 150, 203, 253, 288, 312, 329, 344, 363, 370, 377, 383, 387, 388, 389, 390, 391, 393, 394, 397, 397, 398, 400]
[1, 17, 40, 85, 144, 186, 230, 254, 276, 294, 313, 325, 333, 338, 343, 350, 355, 359, 363, 365, 368, 371, 371, 372, 372, 373]
[1, 10, 29, 80, 140, 180, 228, 260, 291, 307, 323, 331, 339, 344, 348, 356, 364, 368, 371, 373, 376, 377, 378, 380, 381, 382]
[1, 16, 40, 96, 164, 234, 263, 294, 317, 326, 341, 351, 357, 363, 370, 375, 379, 381, 381, 384, 385, 386, 387, 388, 388, 388]
[1, 24, 33, 70, 142, 209, 243, 279, 293, 320, 335, 352, 359, 366, 373, 377, 382, 384, 387, 389, 392, 392, 393, 395, 395, 395]
[1, 61, 90, 148, 224, 267, 302, 333, 355, 372, 383, 397, 406, 407, 410, 417, 421, 424, 427, 430, 430, 432, 434, 435, 436, 438]
[1, 11, 28, 93, 148, 213, 250, 285, 308, 334, 347, 360, 367, 375, 381, 388, 390, 398, 399, 402, 402, 406, 407, 409, 410, 412]
[1, 20, 23, 51, 94, 139, 193, 233, 267, 304, 322, 338, 353, 360, 364, 367, 373, 376, 377, 381, 381, 381, 382, 384, 384, 384]
[1, 18, 33, 68, 142, 189, 227, 269, 291, 316, 327, 340, 346, 357, 359, 362, 368, 370, 372, 373, 376, 378, 379, 381, 383, 383]
[1, 3, 6, 10, 20, 74, 124, 185, 237, 269, 292, 314, 329, 342, 348, 356, 361, 368, 371, 375, 377, 377, 378, 378, 380, 382]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 18, 82, 135, 188, 252, 281, 301, 315, 337, 348, 360, 378, 382, 388, 395, 401, 403, 404, 406, 406, 407, 407, 408, 408, 410]
[1, 31, 57, 108, 183, 239, 272, 299, 321, 340, 364, 370, 374, 378, 384, 386, 390, 391, 394, 394, 395, 396, 397, 398, 399, 401]
[1, 16, 36, 68, 122, 177, 217, 263, 286, 302, 315, 325, 334, 341, 345, 349, 353, 356, 358, 361, 364, 366, 370, 371, 371, 372]
[1, 21, 41, 80, 149, 227, 268, 305, 323, 341, 355, 366, 374, 377, 381, 383, 386, 388, 388, 393, 398, 399, 400, 400, 400, 400]
[1, 90, 118, 186, 238, 278, 308, 332, 356, 375, 389, 401, 406, 409, 419, 422, 425, 429, 432, 433, 436, 436, 437, 439, 442, 442]
[1, 15, 32, 54, 98, 148, 202, 235, 270, 289, 302, 315, 326, 329, 334, 345, 347, 352, 355, 362, 364, 368, 371, 372, 374, 376]
[1, 11, 28, 65, 118, 185, 237, 273, 295, 311, 331, 347, 356, 368, 374, 378, 381, 386, 390, 393, 394, 396, 397, 399, 402, 403]
[1, 7, 10, 22, 54, 123, 178, 220, 254, 282, 301, 315, 327, 331, 341, 348, 358, 364, 368, 370, 373, 373, 375, 376, 377, 378]
[1, 9, 9, 10, 16, 39, 89, 151, 205, 239, 263, 291, 307, 317, 336, 346, 351, 356, 363, 369, 371, 371, 374, 375, 378, 379]
[1, 14, 18, 29, 71, 153, 214, 251, 282, 305, 317, 327, 338, 345, 353, 357, 363, 367, 370, 376, 379, 383, 383, 384, 387, 388]
