[1, 15, 47, 137, 295, 374, 399, 418, 430, 440, 449, 452, 457, 462, 465, 466, 469, 469, 470, 471, 472, 474, 474, 474, 474, 474]
[1, 27, 87, 230, 343, 394, 427, 443, 451, 460, 467, 468, 470, 471, 473, 474, 476, 478, 479, 479, 480, 482, 483, 483, 483, 483]
[1, 8, 40, 154, 300, 361, 393, 413, 425, 434, 444, 448, 454, 458, 461, 462, 463, 464, 465, 465, 466, 468, 468, 471, 472, 472]
[1, 19, 79, 219, 323, 381, 405, 423, 433, 439, 446, 450, 454, 455, 456, 457, 462, 463, 465, 466, 467, 468, 469, 469, 472, 473]
[1, 4, 12, 74, 227, 354, 410, 442, 461, 469, 474, 477, 480, 482, 482, 483, 483, 484, 484, 484, 485, 485, 486, 486, 486, 486]
[1, 1, 1, 2, 7, 40, 156, 307, 384, 417, 439, 453, 462, 464, 468, 472, 473, 476, 477, 478, 478, 479, 480, 481, 481, 481]
[1, 8, 33, 112, 233, 339, 387, 411, 426, 434, 446, 452, 457, 460, 463, 464, 465, 465, 466, 468, 468, 469, 469, 470, 470, 472]
[1, 21, 79, 201, 314, 388, 419, 434, 443, 449, 452, 456, 461, 464, 469, 471, 471, 471, 474, 477, 479, 479, 479, 479, 479, 479]
[1, 2, 5, 15, 50, 154, 293, 361, 408, 435, 447, 452, 461, 462, 464, 465, 465, 468, 470, 471, 472, 475, 477, 479, 483, 484]
[1, 3, 10, 31, 118, 267, 355, 396, 415, 431, 436, 447, 456, 461, 464, 464, 467, 468, 471, 471, 472, 472, 472, 472, 472, 472]
[1, 4, 24, 108, 244, 343, 386, 404, 416, 423, 431, 441, 442, 449, 452, 457, 458, 460, 463, 464, 464, 464, 464, 465, 466, 466]
[1, 8, 30, 117, 257, 351, 394, 413, 426, 436, 445, 449, 453, 455, 457, 463, 463, 463, 463, 467, 469, 469, 469, 469, 469, 469]
[1, 3, 19, 102, 225, 344, 402, 430, 445, 453, 459, 468, 470, 471, 473, 476, 478, 481, 481, 481, 483, 483, 483, 484, 484, 484]
[1, 26, 109, 250, 343, 397, 426, 449, 456, 462, 464, 465, 468, 473, 474, 475, 475, 477, 477, 480, 481, 482, 482, 482, 482, 482]
[1, 35, 130, 258, 348, 395, 421, 442, 457, 467, 469, 471, 474, 478, 481, 481, 482, 482, 484, 484, 484, 484, 485, 485, 485, 485]
[1, 2, 21, 54, 123, 256, 354, 396, 426, 435, 446, 453, 456, 457, 460, 464, 466, 467, 468, 469, 471, 472, 472, 472, 472, 472]
[1, 10, 41, 137, 278, 370, 409, 433, 443, 457, 464, 470, 473, 479, 483, 485, 487, 489, 489, 489, 489, 489, 490, 490, 491, 491]
[1, 3, 9, 49, 146, 291, 356, 387, 408, 423, 430, 438, 443, 450, 454, 454, 458, 458, 460, 460, 460, 461, 461, 461, 463, 463]
[1, 22, 56, 131, 264, 348, 396, 421, 434, 440, 447, 452, 454, 459, 460, 460, 460, 461, 461, 463, 463, 463, 464, 465, 465, 465]
[1, 25, 84, 211, 316, 390, 414, 429, 437, 445, 448, 455, 457, 458, 461, 464, 465, 466, 466, 467, 470, 471, 471, 473, 473, 474]
[1, 27, 77, 210, 314, 377, 411, 427, 441, 447, 456, 462, 467, 469, 469, 470, 472, 476, 477, 478, 478, 478, 478, 480, 481, 482]
[1, 3, 14, 63, 172, 307, 376, 405, 428, 437, 448, 454, 460, 464, 467, 469, 469, 472, 473, 475, 475, 475, 476, 476, 476, 476]
[1, 3, 24, 89, 225, 348, 397, 425, 446, 454, 460, 461, 465, 467, 469, 471, 471, 474, 474, 474, 476, 477, 479, 479, 479, 482]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 15, 44, 153, 278, 357, 390, 412, 427, 436, 446, 449, 451, 453, 458, 462, 462, 464, 466, 467, 467, 467, 467, 467, 467, 467]
