[1, 8, 25, 94, 276, 564, 706, 784, 826, 871, 889, 907, 922, 932, 937, 942, 948, 949, 956, 960, 965, 965, 968, 970, 970, 970]
[1, 2, 2, 2, 3, 3, 5, 18, 91, 271, 525, 682, 755, 802, 848, 869, 884, 898, 905, 916, 921, 926, 932, 935, 939, 939]
[1, 2, 6, 16, 71, 213, 476, 677, 766, 823, 857, 886, 906, 918, 929, 941, 947, 950, 955, 959, 959, 960, 960, 965, 965, 967]
[1, 2, 5, 12, 56, 211, 493, 657, 761, 807, 837, 857, 869, 884, 897, 907, 916, 921, 926, 930, 933, 936, 940, 941, 941, 942]
[1, 1, 1, 1, 1, 2, 2, 2, 2, 3, 4, 6, 12, 48, 208, 464, 652, 759, 814, 852, 878, 891, 906, 915, 923, 931]
[1, 1, 2, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3, 3]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 24, 146, 387, 580, 695, 769, 816, 846, 866, 883, 895, 905, 915, 922, 926, 929]
[1, 4, 5, 11, 77, 277, 511, 667, 754, 818, 852, 871, 888, 901, 915, 921, 925, 931, 934, 936, 939, 939, 940, 942, 944, 945]
[1, 8, 35, 127, 389, 609, 747, 816, 851, 882, 895, 923, 933, 943, 951, 958, 962, 965, 972, 978, 978, 981, 985, 985, 987, 988]
[1, 11, 95, 293, 552, 693, 795, 841, 875, 885, 902, 915, 923, 931, 938, 942, 943, 948, 950, 952, 955, 956, 956, 956, 960, 960]
[1, 2, 14, 58, 209, 484, 667, 750, 794, 838, 855, 870, 886, 899, 912, 917, 920, 928, 935, 940, 941, 941, 943, 945, 946, 947]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 6, 22, 129, 385, 606, 709, 780, 834, 865, 890, 911, 923, 935, 950, 956, 958, 959, 961, 961, 962, 965, 966, 967, 970]
[1, 3, 6, 13, 44, 165, 446, 659, 744, 805, 849, 876, 893, 908, 919, 926, 931, 939, 946, 947, 951, 955, 957, 961, 963, 964]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 2, 3, 5, 6, 8, 19, 53, 167, 431, 638, 736, 802, 848, 878, 900, 917, 927, 937, 944, 951, 956, 961]
[1, 7, 37, 163, 389, 587, 701, 772, 823, 858, 876, 895, 905, 909, 914, 918, 920, 923, 929, 929, 932, 935, 937, 938, 941, 943]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 10, 77, 295, 535, 689, 774, 814, 851, 875, 896, 904, 917, 927, 934, 936, 939, 941, 942, 945, 945, 946, 946, 948, 950]
[1, 2, 4, 5, 9, 20, 81, 252, 521, 691, 779, 824, 872, 894, 911, 922, 933, 944, 952, 954, 956, 960, 963, 969, 969, 972]
[1, 3, 16, 69, 241, 481, 669, 769, 820, 858, 884, 902, 915, 928, 934, 939, 948, 949, 952, 957, 959, 961, 964, 972, 972, 973]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 29, 101, 348, 584, 714, 778, 818, 850, 871, 887, 902, 916, 920, 926, 933, 934, 936, 938, 938, 939, 939, 941, 941]
[1, 4, 9, 39, 220, 441, 613, 705, 774, 809, 846, 860, 872, 885, 894, 905, 912, 918, 921, 922, 927, 928, 929, 933, 934, 935]
