[1, 20, 32, 44, 50, 54, 55, 56, 57, 57, 59, 60, 60, 60, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61, 61]
[1, 5, 7, 9, 15, 28, 36, 42, 47, 55, 58, 60, 61, 62, 66, 66, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69]
[1, 2, 3, 3, 5, 7, 11, 19, 26, 32, 41, 50, 55, 60, 64, 66, 67, 68, 69, 70, 70, 71, 72, 72, 72, 72]
[1, 7, 9, 15, 24, 39, 47, 48, 53, 56, 56, 60, 61, 61, 62, 62, 63, 64, 65, 65, 65, 65, 65, 65, 65, 65]
[1, 3, 6, 12, 18, 34, 54, 63, 67, 70, 70, 70, 71, 72, 73, 73, 75, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 10, 22, 39, 49, 60, 65, 69, 71, 73, 73, 75, 78, 78, 78, 78, 78, 78, 78, 78, 78, 79, 79, 79, 79, 79]
[1, 5, 10, 11, 19, 25, 31, 35, 40, 44, 48, 50, 53, 55, 57, 61, 61, 61, 61, 61, 62, 63, 63, 64, 65, 65]
[1, 3, 3, 3, 4, 4, 7, 9, 22, 42, 57, 64, 66, 66, 67, 68, 68, 72, 73, 73, 73, 73, 74, 74, 74, 74]
[1, 14, 24, 32, 40, 48, 53, 53, 54, 56, 58, 58, 59, 62, 62, 63, 64, 64, 64, 66, 66, 66, 66, 66, 66, 66]
[1, 9, 14, 26, 35, 43, 55, 58, 62, 64, 66, 66, 67, 67, 68, 68, 68, 69, 69, 69, 69, 69, 69, 69, 69, 69]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 14, 22, 31, 39, 44, 46, 48, 51, 56, 57, 57, 59, 59, 60, 61, 61, 61, 61, 61, 61, 61, 62, 65, 65, 65]
[1, 5, 9, 20, 30, 38, 48, 51, 54, 54, 56, 59, 61, 61, 63, 64, 64, 65, 65, 65, 66, 67, 67, 67, 67, 68]
[1, 9, 16, 23, 30, 51, 60, 63, 65, 67, 67, 69, 69, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70, 70]
[1, 13, 17, 24, 31, 36, 41, 44, 46, 49, 53, 53, 55, 58, 59, 60, 61, 61, 61, 62, 63, 63, 63, 64, 65, 65]
[1, 4, 5, 6, 8, 28, 42, 53, 60, 62, 64, 68, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 72, 73, 73]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 14, 25, 34, 43, 49, 54, 57, 58, 59, 60, 60, 61, 62, 62, 63, 64, 65, 66, 68, 68, 68, 68, 68, 68]
[1, 11, 16, 28, 38, 53, 61, 67, 70, 73, 76, 77, 78, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79, 79]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 12, 32, 49, 59, 65, 66, 69, 71, 71, 71, 72, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74, 74]
[1, 16, 33, 46, 59, 65, 68, 70, 72, 74, 74, 76, 76, 76, 76, 77, 77, 77, 77, 77, 77, 78, 78, 78, 78, 78]
[1, 5, 5, 6, 8, 14, 24, 32, 42, 49, 55, 60, 63, 64, 64, 64, 66, 66, 66, 67, 67, 67, 68, 68, 68, 69]
[1, 12, 25, 35, 47, 56, 62, 64, 67, 68, 68, 69, 70, 71, 71, 71, 71, 72, 72, 72, 72, 72, 72, 72, 72, 72]
[1, 6, 8, 15, 24, 32, 42, 46, 50, 52, 54, 55, 58, 58, 59, 59, 60, 60, 60, 60, 61, 61, 61, 61, 61, 61]
