[1, 30, 47, 89, 134, 187, 231, 259, 284, 300, 313, 319, 327, 332, 334, 339, 341, 342, 342, 343, 345, 348, 350, 351, 351, 352]
[1, 28, 38, 64, 108, 162, 210, 254, 280, 297, 313, 321, 327, 333, 336, 339, 344, 349, 353, 356, 356, 358, 359, 359, 360, 360]
[1, 6, 10, 42, 84, 149, 193, 223, 245, 267, 280, 289, 296, 304, 310, 312, 318, 318, 323, 324, 324, 326, 327, 328, 328, 329]
[1, 10, 11, 11, 15, 30, 64, 123, 191, 232, 262, 279, 291, 304, 312, 317, 322, 324, 328, 331, 333, 333, 334, 335, 335, 337]
[1, 5, 10, 35, 80, 144, 188, 220, 249, 262, 269, 282, 286, 295, 302, 309, 313, 314, 316, 317, 320, 324, 325, 328, 329, 330]
[1, 10, 24, 48, 108, 152, 187, 211, 236, 261, 276, 284, 293, 299, 303, 307, 311, 317, 319, 322, 324, 326, 327, 329, 329, 329]
[1, 17, 22, 39, 85, 152, 192, 228, 254, 272, 280, 293, 299, 304, 311, 317, 318, 318, 323, 325, 328, 330, 332, 333, 333, 333]
[1, 43, 67, 111, 162, 210, 252, 270, 293, 299, 311, 321, 330, 334, 342, 345, 349, 349, 350, 351, 353, 354, 355, 356, 357, 357]
[1, 91, 134, 194, 246, 284, 309, 326, 338, 347, 359, 368, 374, 381, 384, 388, 389, 391, 392, 392, 394, 394, 395, 397, 401, 401]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 18, 56, 115, 170, 203, 238, 266, 286, 296, 303, 313, 320, 321, 327, 329, 332, 333, 333, 334, 337, 338, 338, 339, 340]
[1, 73, 104, 136, 176, 216, 258, 284, 300, 311, 326, 336, 345, 348, 353, 357, 365, 368, 372, 373, 375, 375, 375, 379, 379, 379]
[1, 14, 18, 44, 88, 140, 196, 236, 257, 272, 293, 302, 310, 314, 321, 325, 329, 334, 337, 337, 339, 339, 340, 342, 343, 343]
[1, 22, 33, 66, 120, 172, 213, 236, 260, 283, 298, 304, 308, 316, 326, 326, 328, 329, 332, 333, 335, 336, 336, 336, 337, 337]
[1, 15, 20, 33, 79, 136, 179, 218, 245, 267, 279, 294, 302, 309, 315, 318, 326, 334, 335, 336, 340, 341, 342, 343, 345, 345]
[1, 6, 6, 8, 17, 32, 66, 121, 162, 199, 223, 244, 253, 275, 279, 292, 301, 308, 312, 316, 321, 324, 325, 328, 330, 332]
[1, 35, 56, 101, 162, 213, 243, 269, 292, 311, 318, 323, 327, 335, 336, 339, 343, 348, 352, 355, 357, 358, 358, 358, 359, 359]
[1, 3, 3, 3, 4, 6, 10, 14, 23, 47, 87, 134, 179, 210, 235, 251, 264, 276, 287, 294, 298, 302, 307, 309, 313, 317]
[1, 30, 38, 68, 122, 179, 209, 229, 249, 270, 286, 292, 308, 314, 320, 328, 333, 338, 340, 342, 345, 349, 349, 350, 350, 351]
[1, 6, 8, 19, 47, 101, 150, 192, 221, 245, 259, 278, 291, 295, 307, 310, 314, 316, 321, 323, 328, 329, 330, 332, 332, 333]
[1, 44, 73, 136, 195, 231, 259, 281, 303, 315, 325, 330, 341, 345, 350, 351, 354, 355, 358, 359, 360, 362, 363, 364, 364, 364]
[1, 109, 145, 190, 241, 277, 299, 321, 344, 352, 365, 369, 377, 381, 383, 386, 390, 391, 393, 396, 401, 404, 405, 405, 405, 405]
[1, 45, 61, 89, 140, 177, 212, 242, 258, 275, 287, 298, 304, 308, 314, 317, 320, 326, 327, 329, 332, 333, 333, 333, 333, 333]
[1, 20, 28, 60, 106, 162, 205, 245, 273, 291, 302, 311, 317, 326, 330, 334, 335, 338, 340, 341, 342, 346, 348, 349, 350, 353]
[1, 12, 20, 41, 81, 134, 186, 222, 259, 274, 289, 298, 302, 310, 311, 316, 320, 325, 326, 328, 329, 330, 331, 334, 335, 338]
