[1, 3, 4, 6, 13, 19, 29, 42, 52, 59, 65, 67, 70, 72, 72, 74, 75, 75, 75, 75, 76, 76, 76, 76, 76, 76]
[1, 9, 20, 37, 49, 68, 77, 79, 79, 81, 82, 83, 85, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 88]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 1, 1, 2, 4, 11, 21, 32, 45, 60, 65, 67, 71, 72, 74, 74, 75, 77, 77, 78, 78, 78, 78, 78, 78, 78]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 3, 3, 3, 4, 7, 13, 24, 35, 47, 55, 60, 66, 70, 72, 73, 75, 75, 75, 75, 75, 75, 75, 75, 75]
[1, 3, 4, 9, 12, 14, 19, 28, 40, 50, 56, 64, 69, 73, 74, 76, 76, 76, 76, 77, 79, 79, 80, 81, 81, 81]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 2, 3, 9, 19, 44, 63, 71, 73, 75, 76, 77, 78, 80, 80, 80, 80, 80, 80, 80, 80, 81, 81, 81, 81]
[1, 5, 6, 6, 6, 7, 8, 14, 23, 43, 63, 65, 69, 69, 71, 72, 72, 74, 76, 76, 77, 77, 77, 77, 77, 77]
[1, 7, 16, 28, 48, 63, 70, 77, 81, 84, 85, 86, 86, 87, 87, 87, 87, 87, 88, 89, 89, 89, 90, 90, 90, 90]
[1, 4, 8, 22, 33, 41, 54, 66, 75, 77, 80, 83, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 2, 3, 8, 11, 16, 23, 42, 55, 65, 71, 80, 83, 86, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87, 87]
[1, 1, 1, 1, 1, 2, 3, 8, 19, 31, 42, 62, 69, 74, 79, 82, 87, 89, 91, 92, 93, 94, 95, 95, 95, 96]
[1, 6, 14, 23, 41, 53, 61, 71, 78, 79, 80, 80, 80, 81, 81, 81, 81, 81, 81, 82, 82, 82, 82, 82, 82, 82]
[1, 2, 2, 2, 3, 9, 21, 33, 46, 56, 64, 69, 72, 74, 75, 77, 77, 79, 79, 79, 79, 79, 79, 79, 80, 80]
[1, 2, 3, 5, 10, 25, 40, 57, 67, 77, 84, 87, 88, 89, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91, 91]
[1, 1, 1, 2, 2, 3, 5, 14, 30, 45, 55, 66, 78, 81, 81, 82, 82, 82, 83, 83, 83, 84, 84, 84, 84, 84]
[1, 2, 2, 2, 3, 4, 10, 19, 31, 45, 56, 61, 66, 68, 70, 74, 74, 75, 76, 76, 77, 77, 77, 77, 77, 77]
[1, 1, 1, 1, 2, 3, 4, 5, 11, 17, 37, 54, 66, 72, 76, 81, 84, 84, 85, 86, 86, 86, 86, 87, 87, 87]
[1, 2, 3, 3, 3, 4, 4, 4, 5, 7, 16, 23, 37, 49, 62, 72, 77, 79, 82, 83, 83, 83, 83, 83, 83, 83]
[1, 1, 3, 4, 6, 14, 21, 30, 37, 53, 61, 67, 70, 73, 73, 74, 75, 76, 76, 76, 77, 77, 77, 77, 78, 78]
[1, 2, 2, 3, 3, 6, 12, 23, 38, 51, 60, 71, 78, 83, 84, 84, 87, 87, 87, 87, 88, 88, 88, 88, 89, 89]
[1, 9, 17, 28, 37, 54, 66, 73, 77, 79, 79, 81, 82, 83, 83, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84, 84]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
