[1, 9, 34, 82, 147, 188, 216, 238, 258, 273, 286, 295, 301, 305, 308, 312, 317, 318, 320, 320, 323, 325, 326, 327, 327, 329]
[1, 12, 17, 28, 56, 94, 125, 170, 216, 241, 262, 272, 284, 297, 305, 310, 313, 321, 327, 331, 332, 333, 336, 337, 342, 343]
[1, 11, 29, 60, 107, 163, 197, 221, 247, 265, 287, 294, 300, 307, 312, 321, 326, 328, 332, 334, 338, 339, 342, 343, 344, 346]
[1, 4, 12, 33, 79, 124, 173, 202, 222, 237, 251, 261, 275, 283, 286, 295, 303, 306, 312, 314, 318, 320, 321, 323, 323, 323]
[1, 4, 5, 13, 41, 92, 151, 185, 214, 233, 249, 266, 270, 278, 283, 290, 298, 301, 304, 304, 305, 307, 309, 309, 312, 312]
[1, 13, 16, 48, 98, 151, 192, 230, 246, 266, 278, 294, 307, 312, 321, 325, 328, 330, 333, 334, 339, 341, 343, 345, 346, 346]
[1, 8, 10, 11, 16, 27, 53, 91, 139, 178, 204, 223, 247, 268, 277, 288, 295, 302, 310, 313, 315, 319, 323, 324, 326, 327]
[1, 3, 12, 36, 69, 108, 160, 192, 217, 243, 258, 275, 283, 289, 296, 300, 306, 307, 311, 315, 320, 322, 323, 324, 325, 327]
[1, 14, 24, 46, 97, 148, 187, 213, 230, 250, 266, 279, 291, 302, 309, 315, 319, 323, 327, 331, 334, 337, 337, 338, 338, 338]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 7, 8, 8, 12, 24, 48, 94, 142, 183, 216, 237, 254, 267, 278, 292, 301, 311, 313, 315, 320, 325, 330, 332, 334]
[1, 8, 12, 30, 61, 116, 165, 208, 247, 261, 275, 291, 301, 305, 314, 318, 322, 326, 327, 328, 328, 329, 329, 331, 332, 333]
[1, 12, 15, 40, 87, 142, 194, 228, 253, 268, 284, 301, 312, 318, 324, 327, 336, 340, 343, 346, 349, 350, 352, 354, 355, 356]
[1, 12, 17, 34, 71, 123, 168, 212, 242, 270, 292, 297, 307, 316, 323, 330, 336, 341, 342, 344, 348, 348, 348, 348, 348, 348]
[1, 14, 19, 40, 73, 118, 169, 206, 240, 258, 271, 287, 299, 311, 318, 319, 322, 326, 331, 333, 336, 336, 339, 339, 340, 344]
[1, 12, 17, 36, 71, 127, 176, 207, 227, 248, 267, 280, 287, 295, 301, 305, 318, 321, 326, 329, 332, 334, 336, 337, 339, 340]
[1, 18, 39, 87, 146, 193, 223, 243, 265, 287, 296, 307, 313, 315, 317, 318, 325, 327, 332, 335, 337, 337, 342, 344, 346, 347]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 7, 8, 8, 8, 8, 8, 9, 14, 24, 48, 99, 148, 195, 228, 253, 271, 281, 289, 302, 308, 316, 322, 326, 327, 329]
[1, 9, 17, 29, 57, 90, 124, 164, 199, 224, 244, 256, 265, 276, 285, 293, 298, 303, 310, 315, 318, 319, 321, 326, 330, 331]
[1, 24, 28, 40, 62, 100, 143, 176, 207, 236, 262, 278, 291, 298, 309, 316, 319, 321, 327, 330, 335, 336, 338, 340, 343, 343]
[1, 15, 17, 24, 35, 53, 82, 124, 172, 205, 237, 258, 281, 300, 304, 310, 318, 322, 324, 332, 333, 336, 338, 339, 345, 348]
[1, 12, 22, 48, 84, 130, 169, 204, 230, 249, 259, 272, 284, 290, 294, 298, 305, 309, 311, 312, 313, 317, 318, 320, 321, 322]
[1, 11, 17, 38, 73, 120, 171, 205, 227, 251, 268, 284, 295, 302, 309, 319, 322, 325, 327, 329, 333, 335, 336, 339, 339, 340]
[1, 16, 21, 33, 68, 126, 159, 189, 218, 244, 258, 273, 281, 287, 291, 297, 300, 302, 305, 310, 311, 312, 313, 314, 315, 316]
