[1, 17, 37, 60, 103, 124, 133, 137, 140, 142, 145, 145, 146, 146, 146, 147, 147, 147, 147, 148, 148, 149, 149, 149, 149, 149]
[1, 17, 30, 62, 97, 120, 126, 130, 131, 133, 133, 134, 136, 136, 136, 137, 138, 139, 139, 139, 139, 139, 139, 139, 139, 139]
[1, 3, 5, 17, 50, 92, 109, 115, 121, 123, 127, 130, 131, 135, 136, 136, 136, 136, 136, 136, 136, 136, 137, 137, 137, 137]
[1, 12, 24, 44, 68, 100, 114, 121, 125, 132, 135, 135, 136, 136, 137, 137, 138, 138, 138, 138, 138, 139, 139, 139, 139, 139]
[1, 19, 50, 94, 120, 133, 135, 137, 139, 142, 143, 145, 145, 147, 147, 147, 148, 148, 148, 148, 148, 148, 148, 148, 148, 148]
[1, 3, 9, 27, 76, 102, 112, 119, 121, 125, 126, 128, 132, 134, 134, 134, 136, 136, 136, 136, 137, 138, 139, 139, 140, 140]
[1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 3, 4, 10, 24, 54, 82, 101, 111, 117, 125, 127, 129, 132, 133, 135, 137, 139, 140, 140, 140, 140, 140, 140, 140, 140]
[1, 19, 50, 104, 127, 132, 136, 139, 143, 143, 145, 145, 145, 145, 145, 145, 145, 145, 145, 145, 145, 145, 145, 145, 145, 145]
[1, 10, 22, 36, 67, 99, 119, 127, 130, 132, 137, 139, 139, 140, 142, 142, 142, 142, 142, 142, 143, 143, 143, 143, 143, 143]
[1, 8, 15, 34, 56, 96, 114, 119, 123, 127, 129, 129, 131, 132, 132, 132, 132, 133, 133, 134, 134, 134, 134, 135, 135, 135]
[1, 11, 18, 49, 93, 113, 121, 128, 131, 134, 138, 140, 145, 145, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146, 146]
[1, 15, 43, 79, 106, 122, 132, 136, 140, 143, 146, 146, 147, 148, 148, 148, 148, 148, 150, 150, 150, 150, 151, 151, 151, 151]
[1, 15, 40, 85, 112, 125, 127, 130, 132, 135, 138, 138, 139, 139, 140, 141, 142, 142, 142, 142, 142, 142, 142, 142, 142, 142]
[1, 12, 45, 99, 116, 123, 124, 132, 136, 139, 140, 142, 143, 143, 143, 144, 144, 144, 144, 144, 144, 144, 144, 144, 144, 144]
[1, 27, 58, 95, 115, 120, 128, 128, 130, 131, 132, 134, 134, 136, 136, 136, 137, 137, 137, 138, 138, 138, 138, 139, 140, 140]
[1, 16, 53, 102, 123, 132, 141, 145, 149, 150, 151, 153, 154, 154, 154, 154, 154, 154, 154, 154, 154, 154, 154, 154, 154, 154]
[1, 10, 23, 45, 86, 103, 116, 122, 126, 127, 129, 129, 130, 131, 131, 133, 133, 133, 136, 136, 136, 136, 136, 136, 137, 137]
[1, 11, 24, 54, 87, 102, 106, 114, 119, 123, 125, 126, 129, 129, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130, 130]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 9, 37, 76, 106, 120, 128, 132, 133, 135, 137, 137, 137, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138, 138]
[1, 2, 14, 44, 78, 102, 123, 130, 138, 140, 141, 143, 143, 144, 144, 144, 144, 144, 145, 145, 145, 146, 146, 146, 146, 146]
[1, 7, 21, 46, 77, 100, 111, 114, 122, 123, 128, 130, 131, 131, 133, 133, 133, 135, 136, 136, 136, 137, 137, 137, 137, 137]
[1, 10, 13, 28, 73, 108, 120, 128, 130, 134, 136, 137, 137, 138, 138, 139, 140, 140, 140, 141, 141, 141, 141, 141, 141, 141]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
