[1, 11, 25, 64, 211, 376, 448, 482, 506, 519, 532, 537, 549, 556, 560, 562, 563, 566, 566, 567, 571, 572, 573, 573, 574, 575]
[1, 2, 10, 47, 196, 346, 418, 445, 468, 485, 494, 504, 512, 518, 523, 528, 530, 531, 532, 533, 533, 536, 536, 537, 539, 539]
[1, 1, 2, 3, 5, 25, 96, 233, 373, 447, 487, 506, 523, 529, 535, 540, 543, 546, 550, 553, 556, 561, 561, 566, 566, 566]
[1, 1, 1, 1, 1, 2, 19, 44, 132, 282, 383, 445, 472, 486, 502, 513, 524, 534, 541, 543, 547, 550, 553, 553, 560, 562]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 8, 20, 50, 132, 327, 431, 476, 508, 532, 546, 558, 559, 567, 571, 576, 578, 578, 579, 584, 586, 586, 586, 588, 588, 588]
[1, 7, 47, 214, 374, 451, 494, 518, 531, 536, 541, 548, 553, 555, 559, 561, 566, 568, 568, 569, 570, 572, 573, 575, 575, 575]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 7, 10, 22, 74, 164, 316, 416, 469, 495, 511, 520, 531, 536, 543, 546, 549, 554, 556, 560, 561, 563, 563, 563, 564]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 2, 11, 31, 108, 263, 388, 453, 488, 518, 535, 545, 552, 557, 560, 563, 565]
[1, 21, 85, 211, 358, 431, 459, 480, 500, 513, 522, 530, 537, 540, 543, 548, 551, 551, 553, 553, 554, 555, 555, 557, 557, 557]
[1, 4, 10, 29, 102, 270, 399, 458, 498, 524, 534, 540, 542, 550, 554, 554, 560, 560, 564, 566, 569, 571, 572, 576, 577, 578]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 2, 5, 12, 38, 121, 276, 368, 431, 461, 491, 498, 506, 518, 527, 531, 534, 535, 537, 540, 543, 547, 547, 547, 548, 550]
[1, 1, 2, 2, 3, 13, 53, 182, 390, 465, 501, 520, 539, 551, 560, 565, 573, 576, 577, 580, 582, 583, 585, 585, 586, 588]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 4, 6, 21, 48, 186, 340, 424, 473, 491, 512, 524, 534, 541, 548, 553, 557, 562, 564, 568, 569, 569, 569, 569, 569, 569]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 19, 83, 234, 369, 439, 479, 504, 521, 539, 546, 557, 562, 564, 568, 570, 572, 573, 574, 575, 576, 577, 579, 580, 580]
[1, 22, 88, 247, 367, 436, 477, 499, 509, 521, 533, 541, 547, 552, 555, 559, 561, 564, 565, 567, 568, 571, 571, 572, 573, 573]
[1, 17, 43, 141, 321, 420, 465, 485, 509, 522, 539, 543, 550, 556, 561, 566, 567, 574, 580, 583, 583, 585, 586, 586, 586, 586]
[1, 3, 4, 7, 24, 158, 339, 441, 479, 494, 512, 529, 537, 546, 550, 555, 561, 567, 568, 570, 571, 572, 572, 572, 572, 573]
[1, 5, 6, 18, 70, 182, 320, 407, 445, 476, 499, 513, 527, 536, 545, 553, 558, 564, 566, 567, 570, 572, 574, 575, 575, 577]
[1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 3, 12, 52, 127, 299, 417, 471, 496, 516, 531, 544, 553, 559, 564, 569]
