[1, 2, 7, 44, 157, 457, 840, 1149, 1370, 1512, 1612, 1684, 1749, 1790, 1830, 1855, 1882, 1910, 1923, 1943, 1952, 1959, 1965, 1975, 1981, 1986]
[1, 2, 2, 4, 9, 32, 111, 341, 771, 1108, 1341, 1472, 1571, 1656, 1723, 1781, 1823, 1854, 1882, 1900, 1918, 1933, 1945, 1950, 1960, 1969]
[1, 1, 1, 1, 1, 1, 1, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2, 2]
[1, 2, 2, 2, 2, 2, 4, 14, 100, 343, 732, 1060, 1275, 1430, 1559, 1656, 1722, 1764, 1803, 1839, 1877, 1895, 1905, 1919, 1933, 1938]
[1, 4, 7, 18, 44, 116, 360, 836, 1230, 1434, 1582, 1671, 1748, 1808, 1852, 1895, 1912, 1933, 1948, 1959, 1973, 1983, 1996, 1999, 2001, 2010]
[1, 2, 2, 3, 9, 14, 50, 173, 486, 934, 1260, 1439, 1570, 1653, 1710, 1764, 1804, 1845, 1869, 1888, 1901, 1909, 1920, 1931, 1941, 1949]
[1, 4, 4, 6, 10, 21, 56, 166, 504, 923, 1255, 1447, 1583, 1677, 1751, 1796, 1844, 1878, 1901, 1924, 1943, 1962, 1978, 1995, 2002, 2009]
[1, 8, 24, 118, 395, 791, 1135, 1351, 1493, 1607, 1678, 1734, 1785, 1813, 1843, 1862, 1878, 1890, 1906, 1915, 1927, 1937, 1942, 1955, 1964, 1968]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 16, 101, 323, 740, 1114, 1372, 1522, 1637, 1716, 1767, 1814, 1854, 1882, 1904, 1932, 1951, 1964, 1976, 1989, 1994, 1997, 2003, 2007, 2013]
[1, 1, 2, 2, 3, 4, 5, 9, 23, 60, 139, 448, 925, 1278, 1453, 1596, 1674, 1742, 1804, 1838, 1870, 1905, 1922, 1944, 1954, 1962]
[1, 3, 14, 57, 247, 590, 986, 1264, 1421, 1522, 1612, 1676, 1731, 1766, 1796, 1830, 1857, 1869, 1890, 1909, 1925, 1937, 1949, 1952, 1960, 1963]
[1, 8, 18, 67, 224, 583, 1068, 1380, 1533, 1649, 1728, 1788, 1839, 1879, 1905, 1927, 1945, 1958, 1967, 1974, 1982, 1992, 1998, 2008, 2013, 2016]
[1, 3, 6, 8, 17, 29, 53, 130, 320, 721, 1169, 1393, 1527, 1645, 1715, 1773, 1825, 1857, 1880, 1897, 1913, 1925, 1934, 1948, 1957, 1962]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 11, 36, 146, 458, 886, 1240, 1421, 1545, 1628, 1694, 1751, 1802, 1841, 1855, 1885, 1905, 1923, 1938, 1952, 1965, 1973, 1977, 1984, 1992, 1994]
[1, 7, 35, 234, 597, 998, 1255, 1432, 1553, 1640, 1701, 1744, 1774, 1806, 1835, 1859, 1876, 1888, 1900, 1913, 1929, 1938, 1948, 1949, 1957, 1963]
[1, 1, 1, 1, 1, 1, 1, 2, 3, 9, 70, 241, 625, 1031, 1305, 1479, 1596, 1673, 1729, 1779, 1807, 1845, 1869, 1887, 1898, 1915]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 3, 6, 8, 21, 113, 391, 845, 1186, 1399, 1523, 1630, 1700, 1756, 1803, 1830, 1854, 1879, 1902, 1921, 1944, 1952, 1958, 1966, 1974, 1983]
[1, 1, 3, 12, 35, 126, 414, 852, 1202, 1414, 1555, 1654, 1708, 1772, 1821, 1844, 1873, 1896, 1911, 1930, 1946, 1954, 1961, 1970, 1978, 1986]
[1, 10, 31, 110, 375, 819, 1197, 1417, 1548, 1638, 1706, 1748, 1803, 1845, 1873, 1892, 1911, 1926, 1934, 1949, 1957, 1964, 1973, 1982, 1988, 1993]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
