[1, 3, 10, 12, 22, 108, 306, 514, 636, 720, 768, 804, 823, 838, 852, 860, 869, 880, 886, 890, 890, 891, 893, 896, 900, 903]
[1, 8, 19, 104, 307, 533, 651, 721, 762, 793, 820, 834, 849, 862, 871, 874, 880, 883, 885, 888, 891, 899, 905, 906, 910, 911]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 10, 57, 172, 408, 550, 638, 687, 725, 752, 769, 787, 798, 804, 810, 819, 826, 832, 836, 839, 841, 841, 844, 848]
[1, 11, 34, 111, 312, 556, 649, 705, 747, 779, 805, 818, 826, 839, 847, 857, 864, 865, 867, 869, 872, 877, 881, 882, 883, 884]
[1, 25, 92, 289, 522, 643, 707, 759, 786, 808, 824, 834, 840, 854, 864, 868, 875, 880, 884, 890, 893, 894, 897, 898, 898, 899]
[1, 6, 14, 85, 290, 521, 654, 717, 762, 791, 814, 832, 840, 852, 860, 864, 868, 872, 877, 883, 885, 885, 886, 888, 890, 890]
[1, 10, 31, 85, 327, 545, 663, 737, 775, 804, 827, 852, 863, 870, 881, 889, 894, 899, 901, 904, 905, 906, 908, 908, 909, 910]
[1, 34, 81, 238, 468, 612, 701, 739, 770, 788, 811, 824, 836, 843, 846, 850, 855, 862, 863, 865, 867, 870, 871, 874, 874, 874]
[1, 11, 79, 305, 513, 643, 718, 765, 803, 830, 839, 854, 867, 880, 884, 888, 897, 899, 901, 906, 907, 908, 911, 911, 912, 913]
[1, 10, 62, 271, 481, 602, 682, 733, 767, 793, 811, 827, 840, 849, 852, 856, 864, 867, 871, 874, 875, 878, 881, 882, 886, 888]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 1, 2, 2, 3, 14, 73, 225, 436, 593, 680, 725, 753, 780, 799, 813, 825, 841, 857, 866, 871, 875, 876, 883, 883, 886]
[1, 3, 4, 7, 15, 77, 244, 445, 595, 678, 732, 755, 780, 793, 810, 823, 828, 835, 842, 851, 857, 859, 861, 866, 867, 869]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 10, 17, 60, 201, 427, 572, 657, 707, 746, 776, 793, 810, 831, 842, 851, 859, 867, 873, 877, 882, 886, 887, 889, 890, 891]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 15, 64, 226, 440, 584, 661, 720, 753, 780, 799, 816, 824, 830, 837, 844, 846, 851, 857, 860, 866, 867, 869, 870, 871, 871]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 22, 100, 340, 545, 647, 726, 786, 809, 835, 859, 870, 874, 879, 885, 890, 895, 899, 907, 912, 912, 913, 913, 915, 916, 916]
[1, 5, 14, 80, 255, 459, 594, 682, 730, 758, 777, 793, 805, 824, 832, 842, 851, 854, 858, 862, 867, 872, 874, 874, 875, 876]
[1, 21, 85, 320, 509, 622, 681, 736, 772, 797, 817, 832, 845, 856, 861, 865, 871, 876, 881, 885, 887, 887, 888, 888, 888, 891]
[1, 4, 14, 53, 203, 424, 579, 667, 709, 747, 781, 798, 813, 825, 833, 841, 846, 849, 854, 858, 860, 864, 866, 866, 867, 868]
[1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1]
[1, 5, 18, 157, 399, 564, 675, 728, 766, 791, 815, 831, 844, 847, 852, 858, 863, 865, 872, 873, 874, 877, 879, 882, 886, 889]
